#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -11.26  -11.42  -11.59  -11.69  -11.72  -11.72  -11.70  -11.68  -11.76  -11.90  -11.76  -11.88  -11.92  -11.94  -12.02  -12.08  -12.13  -12.33  -12.64  -12.88  -13.11  -13.41  -13.75  -13.86
  650.00   -6.96   -6.96   -6.99   -7.00   -6.99   -6.97   -6.94   -6.95   -7.04   -7.17   -7.36   -7.49   -7.53   -7.58   -7.67   -7.76   -7.90   -8.17   -8.51   -8.77   -8.92   -9.17   -9.22   -9.29
  700.00   -2.45   -2.43   -2.43   -2.42   -2.42   -2.49   -2.63   -2.85   -3.13   -3.39   -3.42   -3.53   -3.53   -3.61   -3.71   -3.88   -4.15   -4.48   -4.84   -5.08   -5.26   -5.43   -5.42   -5.47
  750.00    1.30    1.30    1.25    1.19    1.06    0.79    0.46    0.16   -0.08   -0.27   -0.05   -0.25   -0.36   -0.51   -0.71   -0.96   -1.10   -1.27   -1.52   -1.69   -1.79   -1.90   -2.20   -2.17
  775.00    2.71    2.71    2.65    2.55    2.33    1.97    1.60    1.32    1.10    0.95    1.12    0.90    0.74    0.56    0.32    0.07    0.02   -0.07   -0.24   -0.30   -0.34   -0.46   -0.61   -0.54
  800.00    3.65    3.68    3.64    3.51    3.18    2.73    2.35    2.10    1.89    1.76    1.50    1.39    1.32    1.20    0.93    0.72    0.78    0.80    0.72    0.78    0.90    0.87    1.10    1.04
  825.00    3.90    4.02    4.09    3.99    3.57    3.05    2.61    2.33    2.13    2.06    1.29    1.47    1.73    1.81    1.58    1.46    1.55    1.50    1.37    1.49    1.70    1.79    2.46    2.29
  850.00    3.78    3.93    4.01    3.88    3.40    2.92    2.57    2.39    2.25    2.24    1.16    1.48    1.80    1.88    1.92    2.04    2.16    2.11    2.00    2.14    2.32    2.39    2.92    2.85
  875.00    3.84    3.88    3.97    3.93    3.75    3.51    3.23    3.02    2.71    2.40    1.14    1.37    1.73    1.66    1.51    1.70    2.06    2.19    2.28    2.53    2.66    2.66    2.78    2.63
  900.00    5.22    5.12    4.93    4.88    4.60    4.43    4.15    3.74    3.22    2.86    1.45    1.31    1.60    2.24    2.91    3.29    3.34    3.34    3.31    3.36    3.44    3.51    3.43    3.38
  925.00    4.58    4.06    3.52    3.39    2.95    2.77    2.58    2.45    2.41    2.57    1.09    2.50    3.72    4.70    5.36    5.65    5.52    5.20    4.77    4.45    4.26    4.03    3.67    3.48
  950.00    6.96    6.64    6.46    6.38    6.19    5.95    5.70    5.44    5.07    4.77    2.76    3.78    4.98    5.89    6.57    6.90    6.90    6.74    6.51    6.30    6.15    6.03    5.81    5.73
  975.00    8.22    7.91    7.75    7.67    7.53    7.30    7.04    6.76    6.38    6.11    4.12    5.16    6.36    7.27    7.95    8.28    8.27    8.11    7.87    7.66    7.50    7.39    7.15    7.08
 1000.00    9.65    9.31    9.13    9.06    8.91    8.67    8.41    8.13    7.74    7.45    5.46    6.47    7.68    8.61    9.28    9.61    9.60    9.45    9.21    9.01    8.86    8.76    8.52    8.45
