#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -31.08  -31.07  -31.18  -31.38  -31.50  -31.53  -31.80  -32.25  -32.63  -32.77  -32.60  -32.31  -32.16  -32.11  -31.87  -31.48  -31.15  -30.66  -29.98  -29.41  -29.26  -28.95  -29.20  -29.51
  500.00  -24.78  -25.08  -25.38  -25.55  -25.58  -25.62  -25.76  -25.97  -26.19  -26.42  -26.19  -26.09  -25.89  -25.61  -25.23  -24.94  -24.70  -24.51  -24.25  -24.14  -23.50  -23.74  -23.49  -23.84
  550.00  -19.74  -19.99  -20.22  -20.43  -20.50  -20.53  -20.67  -20.80  -20.77  -20.77  -20.48  -20.41  -20.28  -19.98  -19.46  -19.11  -19.00  -19.02  -18.94  -18.88  -18.72  -18.78  -18.65  -18.92
  600.00  -15.18  -15.12  -15.25  -15.51  -15.76  -15.96  -16.13  -16.19  -16.11  -16.00  -15.70  -15.61  -15.57  -15.42  -15.05  -14.83  -14.56  -14.30  -14.01  -14.03  -14.09  -14.22  -13.94  -14.18
  650.00  -11.72  -11.70  -11.62  -11.69  -11.82  -11.94  -12.06  -12.11  -12.06  -11.90  -11.68  -11.66  -11.71  -11.60  -11.32  -11.24  -10.94  -10.71  -10.46  -10.44  -10.59  -10.88  -10.49  -10.57
  700.00   -8.35   -8.61   -8.85   -9.20   -9.62   -9.80  -10.03   -9.91   -9.85   -9.54   -8.87   -8.60   -8.52   -8.45   -8.41   -8.45   -8.11   -8.06   -8.02   -7.85   -8.09   -8.31   -7.81   -7.57
  750.00   -5.06   -5.38   -5.76   -6.13   -6.43   -6.64   -6.89   -7.11   -7.43   -7.63   -7.20   -6.81   -6.72   -6.38   -6.72   -7.11   -6.74   -6.51   -6.60   -6.29   -6.03   -5.36   -4.82   -4.60
  775.00   -3.65   -3.96   -4.29   -4.58   -4.87   -4.95   -5.11   -5.26   -5.66   -5.96   -5.80   -5.67   -5.45   -6.30   -6.94   -6.49   -6.34   -6.06   -5.92   -5.33   -4.70   -3.98   -3.64   -3.37
  800.00   -2.00   -2.41   -2.82   -3.18   -3.49   -3.67   -3.73   -3.91   -4.04   -4.29   -4.25   -4.36   -5.09   -5.51   -5.26   -4.92   -4.62   -4.41   -4.21   -3.73   -3.14   -2.51   -2.33   -2.01
  825.00   -0.52   -0.82   -1.16   -1.62   -2.09   -2.04   -2.21   -2.39   -2.56   -2.77   -2.78   -2.91   -3.99   -3.57   -2.87   -2.73   -2.49   -2.26   -1.95   -1.80   -1.37   -0.87   -0.70   -0.35
  850.00    0.52    0.20   -0.07   -0.51   -0.89   -0.89   -1.10   -1.49   -1.73   -2.02   -1.45   -1.91   -1.86   -1.05   -0.58   -0.41   -0.18    0.01    0.21    0.24    0.28    0.67    1.01    1.44
  875.00    2.01    1.34    0.63    0.19    0.06    0.02   -0.16   -0.41   -0.93   -1.22   -0.49   -0.43    0.45    0.95    1.51    1.71    1.98    2.29    2.47    2.20    2.13    2.26    2.88    3.23
  900.00    3.64    3.01    2.39    2.06    1.87    1.51    1.40    1.13    0.66    0.30    0.42    1.12    2.31    3.09    3.67    3.92    4.20    4.49    4.59    4.24    3.95    3.84    4.39    4.54
  925.00    5.29    4.78    4.32    3.90    3.67    3.40    3.19    3.04    2.79    2.66    2.77    3.28    4.53    5.38    5.97    6.11    6.25    6.31    6.23    5.77    5.39    5.24    5.76    5.82
  950.00    6.72    6.18    5.63    5.20    4.97    4.67    4.48    4.32    4.04    3.81    3.84    4.44    5.69    6.49    7.05    7.25    7.53    7.71    7.64    7.19    6.81    6.65    7.19    7.26
  975.00    8.08    7.51    6.96    6.54    6.34    6.04    5.84    5.67    5.39    5.14    5.18    5.80    7.05    7.86    8.43    8.62    8.89    9.07    9.01    8.57    8.19    8.03    8.57    8.64
 1000.00    9.47    8.90    8.35    7.94    7.73    7.42    7.23    7.06    6.78    6.52    6.53    7.14    8.40    9.22    9.79    9.98   10.26   10.45   10.40    9.96    9.58    9.41    9.95   10.03
