#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.56   -7.69   -7.61   -8.24   -9.39  -11.35  -11.79   -9.76   -9.22   -9.53   -9.41   -7.87   -6.08   -5.16   -6.01   -6.25   -5.48   -6.02   -6.43   -6.33   -6.69   -7.18   -7.52   -9.48
    2.00   -5.99   -5.66   -5.81   -8.29  -10.07  -10.60  -11.63  -12.36  -11.70   -9.31   -8.14   -8.65   -9.53   -8.17   -3.63   -1.97   -2.51   -1.39   -1.93   -4.79   -7.44   -8.20   -8.21   -6.84
    3.00  -13.41  -14.57  -13.99  -12.89  -12.23  -13.23  -15.62  -16.48  -17.10  -17.99  -17.89  -15.49  -14.05  -14.86  -15.01  -13.09  -11.74  -11.74  -10.09   -8.93   -9.26   -9.97  -11.78  -12.06
   10.00  -40.74  -40.81  -42.31  -43.38  -44.01  -44.43  -44.70  -44.47  -44.06  -44.02  -44.19  -43.31  -42.90  -42.59  -42.55  -43.01  -43.49  -43.30  -43.48  -44.60  -45.11  -44.71  -44.31  -43.79
   20.00  -53.61  -53.86  -53.99  -54.41  -54.31  -53.62  -53.26  -52.99  -53.03  -52.87  -53.10  -54.13  -54.62  -54.14  -53.32  -53.21  -53.19  -53.08  -53.26  -53.60  -53.45  -52.91  -53.00  -53.83
   30.00  -57.91  -58.09  -57.39  -56.51  -56.53  -57.26  -58.07  -58.41  -58.46  -58.04  -57.12  -56.48  -56.23  -56.59  -57.03  -57.14  -57.17  -56.90  -56.45  -56.80  -57.84  -58.51  -58.38  -57.23
   50.00  -59.58  -59.79  -60.14  -60.59  -61.04  -61.31  -61.26  -61.00  -60.95  -60.95  -60.71  -60.61  -60.53  -60.22  -60.20  -60.52  -60.91  -61.55  -62.12  -62.22  -61.47  -60.57  -60.42  -61.05
   70.00  -61.16  -60.39  -60.14  -60.22  -60.48  -60.66  -60.63  -60.68  -61.04  -61.51  -61.69  -61.52  -61.47  -61.65  -61.69  -61.47  -60.90  -60.50  -60.66  -61.34  -61.95  -62.02  -61.95  -61.63
  100.00  -59.60  -60.14  -60.15  -59.62  -59.15  -59.19  -59.50  -59.72  -59.60  -59.33  -59.40  -59.60  -59.67  -59.67  -59.56  -59.58  -59.76  -59.92  -59.95  -59.91  -59.70  -59.35  -58.78  -58.95
  125.00  -57.85  -58.28  -58.98  -59.65  -60.09  -60.35  -60.44  -60.09  -59.31  -58.39  -58.00  -58.02  -58.13  -58.33  -58.58  -58.83  -59.11  -59.30  -59.28  -59.33  -59.53  -59.89  -60.08  -60.31
  150.00  -57.65  -56.76  -56.47  -56.50  -56.73  -57.33  -58.23  -58.98  -59.41  -59.38  -58.99  -58.82  -58.86  -58.91  -58.88  -58.82  -58.89  -59.14  -59.28  -59.50  -59.75  -60.01  -59.47  -59.59
