#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -50.22  -50.45  -50.49  -51.79  -52.61  -52.94  -53.35  -53.66  -53.64  -53.50  -52.89  -53.14  -53.18  -52.99  -51.86  -51.18  -50.49  -49.98  -49.32  -48.68  -48.29  -47.55  -47.38  -47.24
  350.00  -49.66  -50.09  -50.51  -50.80  -50.91  -50.94  -50.52  -49.70  -49.02  -48.04  -46.68  -45.62  -44.94  -44.66  -44.14  -43.39  -42.54  -42.02  -41.87  -40.91  -39.77  -39.33  -38.83  -39.04
  400.00  -45.86  -44.56  -44.26  -44.19  -44.29  -44.24  -44.05  -43.37  -42.39  -41.76  -40.83  -40.06  -39.10  -38.26  -37.67  -37.17  -36.60  -35.76  -35.49  -35.00  -33.68  -33.03  -32.32  -31.59
  450.00  -42.15  -42.22  -41.57  -41.21  -40.51  -39.73  -39.08  -37.94  -36.86  -36.09  -35.76  -35.38  -34.48  -33.65  -32.77  -32.08  -31.91  -31.75  -31.28  -30.86  -30.06  -28.93  -27.56  -26.16
  500.00  -37.33  -37.44  -37.00  -36.59  -36.41  -36.12  -35.41  -34.12  -33.03  -32.27  -32.13  -31.42  -30.66  -30.12  -29.75  -29.40  -28.64  -27.91  -27.33  -27.07  -26.77  -26.06  -25.29  -24.21
  550.00  -32.20  -31.87  -31.58  -31.25  -30.75  -30.38  -30.14  -29.87  -29.60  -29.26  -29.00  -28.48  -27.61  -26.90  -26.65  -26.36  -25.68  -25.08  -24.25  -23.77  -23.54  -22.96  -22.25  -21.57
  600.00  -27.18  -26.71  -26.58  -26.22  -25.99  -25.72  -25.34  -25.33  -25.33  -25.22  -25.21  -24.75  -24.10  -23.62  -23.29  -22.99  -22.43  -21.68  -21.15  -20.69  -20.43  -19.64  -18.81  -18.08
  650.00  -22.25  -21.92  -21.94  -21.67  -21.53  -21.33  -20.95  -21.02  -20.99  -20.88  -20.93  -20.62  -20.18  -19.63  -19.07  -18.57  -18.33  -18.14  -17.79  -17.30  -17.14  -16.73  -16.10  -15.24
  700.00  -17.74  -17.52  -17.60  -17.41  -17.40  -17.25  -16.88  -16.79  -16.80  -16.78  -16.69  -16.49  -16.28  -15.90  -15.39  -14.97  -14.55  -14.19  -13.98  -13.76  -13.62  -13.43  -13.47  -12.97
  750.00  -13.80  -13.61  -13.71  -13.55  -13.58  -13.45  -13.16  -13.02  -13.01  -12.97  -12.62  -12.70  -12.67  -12.47  -11.97  -11.54  -11.17  -10.84  -10.63  -10.36  -10.15  -10.04  -10.33  -10.31
  775.00  -11.92  -11.83  -11.92  -11.78  -11.83  -11.70  -11.50  -11.39  -11.35  -11.24  -10.81  -10.94  -10.96  -10.82  -10.38   -9.96   -9.59   -9.29   -9.08   -8.82   -8.57   -8.42   -8.72   -8.82
  800.00  -10.17  -10.20  -10.23  -10.10  -10.15  -10.01   -9.91   -9.83   -9.77   -9.66   -9.08   -9.26   -9.30   -9.21   -8.88   -8.43   -8.06   -7.76   -7.57   -7.32   -7.04   -6.82   -7.07   -7.21
  825.00   -8.47   -8.55   -8.56   -8.49   -8.45   -8.30   -8.29   -8.20   -8.15   -8.06   -7.54   -7.65   -7.71   -7.63   -7.43   -6.93   -6.53   -6.21   -6.04   -5.83   -5.56   -5.31   -5.48   -5.63
  850.00   -6.69   -6.81   -6.81   -6.84   -6.78   -6.64   -6.64   -6.57   -6.41   -6.36   -6.19   -6.22   -6.24   -6.14   -5.98   -5.43   -5.02   -4.68   -4.51   -4.40   -4.20   -3.94   -4.01   -4.08
  875.00   -4.71   -4.94   -5.05   -5.09   -5.06   -5.00   -4.96   -4.79   -4.58   -4.68   -4.67   -4.68   -4.75   -4.72   -4.45   -3.96   -3.54   -3.17   -3.03   -3.00   -2.86   -2.72   -2.59   -2.60
  900.00   -2.76   -3.10   -3.31   -3.38   -3.47   -3.37   -3.36   -3.01   -2.76   -2.93   -2.96   -3.10   -3.11   -3.06   -2.79   -2.48   -2.08   -1.79   -1.66   -1.69   -1.68   -1.63   -1.47   -1.51
  925.00   -0.92   -1.39   -1.46   -1.73   -1.90   -1.86   -1.75   -1.31   -1.07   -1.21   -1.37   -1.58   -1.50   -1.32   -1.10   -0.94   -0.71   -0.50   -0.34   -0.28   -0.30   -0.35   -0.34   -0.50
  950.00    1.00    0.51    0.35    0.00   -0.36   -0.48   -0.33    0.11    0.47    0.43    0.29    0.11    0.15    0.37    0.54    0.61    0.66    0.84    1.10    1.30    1.30    1.16    0.93    0.71
  975.00    2.70    2.16    1.93    1.60    1.16    0.86    0.84    1.21    1.64    2.09    2.28    2.07    2.25    2.32    2.43    2.37    2.17    2.39    2.84    3.16    3.22    3.05    2.79    2.65
 1000.00    4.44    3.96    3.81    3.24    2.63    2.27    2.23    2.93    3.66    3.76    3.68    3.45    3.64    3.94    4.06    4.05    3.96    4.22    4.68    4.97    4.99    4.77    4.50    4.30
