#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.40  -15.01  -14.84  -13.70  -14.79  -15.02  -13.88  -12.66  -13.15  -12.99  -13.15  -12.83  -11.85  -11.44  -11.98  -11.86  -11.45  -11.33  -10.54   -8.21   -8.64   -8.83   -8.77   -7.98
    2.00   -9.16  -10.83  -14.08  -15.60  -16.67  -18.15  -18.44  -19.06  -16.80  -15.06  -14.50  -13.87  -13.39  -14.06  -13.45  -11.23  -11.03  -10.59  -12.39  -13.63  -13.04  -14.11  -14.31  -13.17
    3.00  -21.13  -19.04  -18.41  -19.00  -18.62  -20.32  -21.92  -22.80  -23.22  -22.35  -22.47  -24.07  -24.04  -21.91  -21.46  -21.38  -22.20  -21.51  -20.87  -20.32  -20.17  -19.17  -20.32  -22.05
   10.00  -40.55  -39.89  -39.02  -38.68  -39.10  -40.08  -41.47  -42.01  -41.61  -40.39  -40.55  -40.77  -39.92  -38.94  -37.57  -37.52  -38.31  -39.21  -39.19  -38.63  -39.58  -41.09  -41.35  -40.09
   20.00  -47.69  -47.85  -47.80  -47.30  -46.94  -47.07  -47.02  -46.97  -47.32  -48.24  -47.92  -47.37  -47.24  -48.32  -48.68  -47.94  -47.09  -45.88  -46.01  -47.27  -47.96  -47.58  -46.34  -46.73
   30.00  -52.84  -53.31  -53.14  -53.28  -52.60  -52.17  -52.03  -52.36  -52.67  -52.89  -53.37  -53.83  -53.11  -52.05  -52.22  -52.38  -52.57  -53.00  -53.05  -52.96  -52.66  -52.50  -52.81  -52.92
   50.00  -57.36  -57.61  -58.26  -58.32  -58.22  -57.78  -57.70  -57.52  -57.87  -58.40  -58.30  -57.71  -57.52  -57.38  -57.66  -58.14  -58.31  -58.20  -58.35  -58.21  -57.93  -58.71  -58.92  -58.39
   70.00  -59.24  -58.75  -59.37  -60.07  -60.78  -61.08  -61.21  -60.81  -59.83  -59.41  -59.46  -59.73  -60.12  -60.20  -60.13  -60.42  -60.63  -60.34  -59.61  -59.89  -60.32  -59.44  -59.39  -60.20
  100.00  -59.43  -59.56  -59.18  -58.96  -59.02  -59.23  -59.04  -59.33  -59.48  -59.33  -59.13  -59.16  -59.36  -59.59  -59.73  -60.06  -60.62  -61.27  -61.65  -61.09  -61.34  -61.75  -61.61  -61.11
  125.00  -56.06  -56.50  -56.69  -56.61  -56.69  -57.29  -57.77  -57.73  -57.94  -57.95  -57.87  -58.18  -58.34  -58.44  -58.19  -58.10  -58.57  -59.37  -60.48  -60.80  -60.68  -61.20  -62.33  -62.33
  150.00  -53.99  -54.10  -54.39  -54.50  -54.45  -54.41  -54.80  -54.99  -54.99  -54.99  -55.20  -55.74  -56.37  -57.27  -58.39  -58.85  -58.70  -58.93  -59.90  -60.55  -60.75  -60.99  -60.72  -60.14
  175.00  -51.18  -50.86  -50.79  -50.97  -51.17  -51.23  -51.24  -51.73  -52.10  -52.75  -53.47  -53.90  -54.80  -55.78  -56.89  -57.97  -58.79  -59.19  -59.37  -59.28  -58.84  -59.18  -59.16  -58.86
  200.00  -50.50  -50.04  -49.89  -49.88  -49.78  -50.07  -49.92  -50.12  -50.69  -51.16  -51.95  -52.57  -53.20  -54.34  -55.34  -55.60  -55.56  -55.73  -56.08  -56.49  -56.33  -56.30  -56.33  -56.63
  225.00  -53.45  -52.91  -52.08  -51.31  -50.55  -50.24  -50.28  -50.05  -50.07  -50.24  -50.43  -51.08  -51.45  -51.34  -51.32  -51.54  -51.77  -51.92  -52.06  -52.34  -52.54  -52.74  -52.91  -53.08
  250.00  -50.97  -50.86  -50.63  -50.18  -49.54  -49.01  -48.88  -48.84  -48.61  -48.27  -48.09  -47.56  -47.13  -47.16  -47.11  -47.00  -47.00  -47.10  -47.22  -47.38  -47.44  -47.48  -47.66  -47.78
  300.00  -41.10  -41.26  -41.37  -41.59  -41.79  -41.81  -41.84  -41.83  -41.68  -41.47  -41.08  -40.24  -39.29  -38.20  -37.34  -37.30  -37.34  -36.91  -36.52  -36.48  -36.43  -36.41  -36.55  -36.65
  350.00  -33.00  -32.79  -33.11  -33.50  -33.55  -33.68  -33.90  -33.97  -33.80  -33.59  -33.13  -32.68  -32.08  -31.16  -30.06  -29.10  -28.51  -28.38  -28.39  -28.31  -28.03  -27.46  -27.36  -27.56
  400.00  -25.94  -26.23  -26.36  -26.30  -26.26  -26.40  -26.55  -26.56  -26.45  -26.33  -26.07  -25.71  -25.24  -24.71  -24.11  -23.38  -22.27  -21.18  -20.48  -20.57  -20.72  -20.68  -20.72  -20.66
  450.00  -17.87  -18.40  -18.80  -19.10  -19.31  -19.43  -19.49  -19.55  -19.54  -19.47  -19.36  -19.18  -18.93  -18.65  -18.19  -17.50  -16.76  -16.04  -15.18  -14.87  -14.61  -14.04  -14.02  -14.12
  500.00  -11.10  -11.35  -11.60  -11.87  -12.12  -12.33  -12.54  -12.70  -12.80  -12.85  -12.96  -12.93  -12.86  -12.73  -12.46  -12.03  -11.61  -11.17  -10.45  -10.09   -9.84   -9.01   -8.69   -8.76
  550.00   -6.68   -6.86   -6.75   -6.47   -6.28   -6.14   -6.14   -6.33   -6.54   -6.63   -6.67   -6.68   -6.72   -6.74   -6.65   -6.48   -6.37   -6.30   -6.07   -5.98   -6.03   -5.40   -5.13   -5.21
  600.00   -3.42   -3.70   -3.85   -3.68   -3.37   -2.75   -2.15   -2.02   -2.29   -2.19   -1.91   -1.93   -1.77   -1.61   -1.56   -1.53   -1.59   -1.61   -1.41   -1.40   -1.69   -1.69   -1.67   -1.61
  650.00    0.22    0.04   -0.20   -0.40   -0.60   -0.59   -0.21    0.21    0.43    0.70    0.47    0.50    0.54    0.92    1.46    1.84    1.88    2.06    2.45    2.45    1.88    1.62    1.95    2.10
  700.00    4.68    4.58    4.39    4.23    3.91    3.62    3.45    3.46    3.51    3.64    3.45    3.58    4.35    4.79    5.20    5.72    5.64    5.42    5.24    4.98    4.47    4.15    4.47    4.41
  750.00    8.87    8.65    8.36    8.15    7.86    7.68    7.70    7.84    7.86    7.83    8.27    8.36    8.71    9.09    9.35    8.86    9.05    9.39    9.54    9.49    9.41    9.25    9.40    9.26
  775.00   11.01   10.66   10.25    9.94    9.66    9.48    9.45    9.70    9.66    9.83   10.61   10.77   10.94   11.13   10.69   11.10   11.63   12.04   12.20   12.14   12.07   11.92   12.03   11.80
  800.00   12.74   12.27   11.92   11.87   11.82   11.66   11.53   11.39   10.75   11.00   12.02   12.44   12.78   12.37   12.87   13.65   14.23   14.63   14.82   14.75   14.68   14.53   14.54   13.96
  825.00   14.14   13.86   13.79   13.87   13.41   12.77   12.51   11.81   12.42   12.60   12.96   13.14   13.50   14.44   15.38   16.17   16.78   17.18   17.37   17.30   17.27   17.11   16.75   15.87
  850.00   15.40   15.03   14.93   14.75   14.01   13.65   13.37   13.76   14.16   13.93   14.42   14.43   15.82   16.90   17.89   18.70   19.28   19.66   19.88   19.78   19.74   19.61   18.70   17.87
  875.00   15.24   14.82   14.81   14.83   14.55   14.44   14.43   14.66   14.62   14.72   15.62   16.76   18.20   19.31   20.34   21.16   21.71   22.10   22.31   22.25   22.16   22.06   20.49   19.85
  900.00   15.56   14.88   14.58   14.40   14.50   14.80   15.15   15.31   15.18   15.74   17.44   19.15   20.61   21.72   22.77   23.61   24.15   24.54   24.75   24.68   24.58   24.52   22.55   21.92
  925.00   17.89   17.14   16.43   15.86   15.44   15.17   15.23   15.58   16.73   18.39   20.10   21.89   23.42   24.45   25.53   26.42   26.91   27.21   27.27   27.08   26.78   26.57   24.37   23.56
  950.00   19.28   18.54   17.84   17.26   16.84   16.56   16.57   16.89   18.11   19.72   21.47   23.21   24.68   25.74   26.79   27.63   28.14   28.46   28.60   28.47   28.30   28.17   25.98   25.27
  975.00   20.76   19.99   19.27   18.67   18.25   17.96   17.99   18.32   19.52   21.18   22.93   24.70   26.18   27.23   28.27   29.10   29.62   29.95   30.11   29.98   29.82   29.67   27.46   26.73
 1000.00   22.19   21.43   20.73   20.14   19.72   19.44   19.46   19.78   20.96   22.60   24.36   26.13   27.63   28.68   29.72   30.55   31.07   31.40   31.55   31.43   31.26   31.14   28.92   28.18
