#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.81  -58.49  -58.47  -58.75  -59.16  -59.71  -60.26  -60.64  -60.78  -61.22  -62.19  -62.71  -63.09  -63.14  -63.11  -63.20  -63.36  -63.25  -62.66  -62.70  -63.18  -62.99  -62.15  -62.06
  175.00  -60.15  -60.71  -61.26  -61.96  -62.68  -63.76  -64.71  -65.43  -65.73  -65.84  -66.49  -66.93  -67.47  -67.83  -67.82  -67.45  -67.13  -67.19  -67.26  -66.86  -67.01  -66.88  -66.03  -65.25
  200.00  -60.60  -61.44  -62.48  -63.79  -64.72  -64.89  -65.03  -65.91  -67.46  -68.38  -68.22  -68.06  -67.88  -67.87  -68.08  -68.20  -68.14  -67.97  -67.87  -67.73  -67.44  -67.17  -67.05  -66.71
  225.00  -59.60  -59.88  -60.03  -60.02  -60.14  -61.18  -62.28  -62.91  -63.37  -64.00  -63.52  -63.43  -63.33  -63.35  -63.47  -63.55  -63.44  -63.23  -63.11  -63.07  -63.11  -63.30  -63.35  -63.58
  250.00  -56.93  -57.28  -57.50  -57.52  -57.41  -57.18  -57.59  -58.01  -58.06  -58.49  -58.45  -58.48  -58.53  -58.65  -58.78  -58.88  -58.87  -58.71  -58.55  -58.45  -58.49  -58.74  -58.92  -59.06
  300.00  -50.19  -49.98  -49.90  -49.95  -50.20  -50.33  -50.08  -49.74  -49.55  -49.25  -49.06  -49.34  -49.52  -49.65  -49.70  -49.76  -49.94  -50.19  -50.46  -50.61  -50.65  -50.92  -51.31  -51.44
  350.00  -43.80  -43.81  -43.62  -43.32  -43.03  -42.81  -42.44  -42.17  -42.14  -41.83  -41.39  -41.30  -41.41  -41.39  -41.40  -41.50  -41.71  -41.96  -42.21  -42.42  -42.63  -42.90  -43.10  -43.28
  400.00  -37.38  -37.28  -37.18  -36.90  -36.33  -35.81  -35.54  -35.60  -35.51  -35.07  -34.54  -34.21  -34.05  -34.11  -34.25  -34.45  -34.71  -34.94  -35.15  -35.24  -35.23  -35.20  -35.37  -35.67
  450.00  -31.41  -31.37  -31.19  -30.80  -30.30  -29.81  -29.46  -29.36  -29.15  -28.84  -28.64  -28.56  -28.49  -28.45  -28.49  -28.56  -28.65  -28.75  -28.88  -28.98  -28.97  -28.85  -28.78  -28.99
  500.00  -26.02  -25.82  -25.66  -25.48  -25.25  -24.97  -24.62  -24.14  -23.50  -23.10  -22.97  -22.95  -22.86  -22.75  -22.71  -22.73  -22.75  -22.78  -22.83  -22.90  -22.91  -22.80  -22.63  -22.76
  550.00  -21.24  -20.83  -20.45  -20.21  -20.14  -20.13  -19.99  -19.55  -18.82  -18.29  -17.90  -17.74  -17.60  -17.46  -17.32  -17.23  -17.17  -17.12  -17.10  -17.11  -17.14  -17.11  -16.94  -17.06
  600.00  -16.19  -16.01  -15.63  -15.27  -15.10  -15.05  -14.94  -14.60  -14.08  -13.71  -13.29  -12.91  -12.53  -12.31  -12.17  -12.08  -12.00  -11.94  -11.88  -11.82  -11.82  -11.81  -11.70  -11.90
  650.00  -11.56  -11.46  -11.31  -10.98  -10.64  -10.38  -10.17   -9.85   -9.55   -9.46   -9.23   -8.85   -8.40   -8.10   -7.84   -7.57   -7.35   -7.24   -7.15   -7.06   -7.06   -7.11   -7.17   -7.40
  700.00   -7.96   -7.96   -7.91   -7.64   -7.18   -6.61   -6.14   -5.75   -5.55   -5.60   -5.45   -5.11   -4.70   -4.50   -4.30   -3.97   -3.63   -3.41   -3.27   -3.10   -3.05   -3.08   -3.17   -3.33
  750.00   -5.11   -5.13   -5.15   -5.06   -4.77   -4.22   -3.58   -2.93   -2.59   -2.56   -2.43   -2.00   -1.55   -1.36   -1.16   -0.76   -0.35   -0.09    0.02    0.17    0.24    0.20    0.29    0.25
  775.00   -3.94   -3.87   -3.80   -3.77   -3.63   -3.28   -2.84   -2.18   -1.71   -1.52   -1.42   -0.89   -0.45   -0.29   -0.07    0.40    0.91    1.24    1.32    1.45    1.51    1.44    1.68    1.69
  800.00   -2.98   -2.83   -2.62   -2.51   -2.46   -2.30   -2.14   -1.68   -1.18   -0.82   -0.86   -0.20    0.26    0.36    0.53    1.04    1.68    2.12    2.21    2.34    2.34    2.20    2.64    2.73
  825.00   -2.24   -2.13   -1.77   -1.54   -1.45   -1.40   -1.53   -1.32   -0.90   -0.52   -0.83   -0.19    0.29    0.39    0.57    1.16    1.82    2.32    2.42    2.60    2.56    2.39    2.91    3.23
  850.00   -2.13   -1.98   -1.59   -1.23   -1.11   -1.25   -1.70   -1.69   -1.25   -0.80   -1.39   -0.81   -0.56   -0.54   -0.18    0.59    1.30    1.78    1.96    2.33    2.31    2.17    2.42    2.93
  875.00   -2.70   -2.67   -2.40   -2.14   -1.97   -2.08   -2.06   -2.07   -2.00   -1.69   -1.86   -1.72   -1.62   -1.70   -1.61   -1.06   -0.27    0.57    0.81    0.92    0.86    0.58    0.40    0.80
  900.00   -1.95   -1.84   -1.78   -1.58   -1.37   -1.24   -1.18   -1.08   -1.08   -1.01   -0.93   -1.02   -0.87   -0.82   -0.92   -0.98   -1.04   -1.10   -1.02   -0.72   -0.73   -0.97   -0.92   -0.73
  925.00   -0.51   -0.44   -0.33   -0.31   -0.19   -0.03    0.11    0.23    0.22    0.38    0.26    0.44    0.59    0.62    0.48    0.44    0.37    0.35    0.25    0.07   -0.07   -0.04   -0.11   -0.06
  950.00    1.30    1.46    1.47    1.50    1.50    1.48    1.55    1.80    1.76    2.06    1.79    2.13    2.20    2.36    2.35    2.21    2.14    1.99    1.82    1.73    1.66    1.61    1.60    1.63
  975.00    3.24    3.32    3.37    3.44    3.47    3.49    3.57    3.59    3.54    3.63    3.39    3.89    4.09    4.21    4.30    4.24    4.17    4.07    3.96    3.86    3.76    3.69    3.71    3.70
 1000.00    4.84    4.93    5.02    5.11    5.12    5.17    5.22    5.13    5.17    5.27    4.86    5.41    5.66    5.80    5.90    5.85    5.79    5.68    5.56    5.47    5.38    5.31    5.38    5.40
