#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.86  -20.13  -21.76  -20.96  -19.49  -18.10  -17.38  -17.91  -17.74  -17.93  -17.28  -16.29  -13.33  -11.44  -11.35  -10.99  -10.87  -11.00  -11.26  -11.28  -11.42  -12.00  -11.18  -11.45
    2.00   -5.51   -5.92   -7.89   -9.15  -10.10  -11.72  -13.57  -15.04  -15.54  -15.22  -14.03  -10.84   -7.21   -4.82   -4.70   -4.93   -4.88   -4.19   -3.48   -3.42   -4.14   -6.41   -9.76  -11.19
    3.00   -7.11   -7.45   -9.36  -10.78  -10.77  -10.17  -10.50  -11.92  -12.80  -14.08  -16.28  -16.58  -16.08  -15.51  -16.37  -16.39  -14.36  -12.79  -11.60  -11.16  -10.97  -11.58  -14.05  -15.87
   10.00  -63.29  -64.87  -64.99  -63.62  -62.84  -61.94  -61.65  -61.12  -60.16  -59.70  -59.30  -59.65  -59.12  -58.37  -58.48  -58.82  -58.24  -57.82  -57.21  -57.14  -57.32  -57.68  -57.31  -57.73
   20.00  -68.09  -67.87  -68.43  -69.45  -70.53  -71.46  -72.14  -73.18  -73.53  -73.72  -71.82  -71.86  -72.14  -72.60  -72.82  -73.00  -73.29  -73.94  -74.47  -74.53  -74.19  -74.02  -74.33  -74.73
   30.00  -66.30  -66.84  -67.07  -66.89  -66.81  -67.48  -68.19  -69.08  -69.86  -70.27  -70.03  -69.90  -70.02  -69.99  -69.91  -70.17  -70.64  -71.45  -72.31  -72.59  -72.66  -73.02  -72.62  -72.68
   50.00  -65.56  -65.43  -63.74  -62.89  -63.35  -64.03  -64.69  -65.03  -65.19  -65.40  -66.14  -66.52  -66.73  -66.83  -67.03  -67.13  -67.10  -66.94  -67.19  -67.28  -67.10  -67.04  -67.42  -67.86
   70.00  -61.36  -62.46  -63.32  -63.48  -63.25  -63.20  -63.77  -64.47  -64.65  -64.39  -64.37  -64.64  -64.28  -63.81  -63.95  -64.05  -64.04  -64.01  -64.35  -64.92  -65.38  -65.70  -65.87  -65.94
  100.00  -59.37  -59.70  -60.22  -60.61  -60.63  -60.43  -60.08  -59.80  -59.67  -59.61  -59.55  -59.64  -59.96  -60.12  -60.37  -60.69  -60.88  -60.89  -60.80  -60.86  -60.90  -60.90  -60.88  -60.78
  125.00  -57.24  -56.47  -56.27  -56.73  -57.27  -57.64  -57.89  -57.92  -57.92  -57.85  -57.71  -57.36  -57.29  -57.09  -57.05  -57.42  -57.91  -58.31  -58.33  -58.38  -58.49  -58.78  -59.23  -59.36
