#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -3.77   -3.90   -3.85   -3.66   -3.59   -3.68   -3.74   -3.69   -3.62   -3.52   -3.15   -3.01   -3.13   -3.53   -4.17   -4.61   -4.45   -4.20   -4.10   -3.83   -3.74   -3.82   -3.76   -4.22
  650.00   -0.78   -0.73   -0.58   -0.32   -0.18   -0.29   -0.46   -0.34   -0.33   -0.47   -0.17    0.06    0.16   -0.21   -0.52   -0.87   -0.87   -0.67   -0.59   -0.92   -1.13   -1.11   -0.99   -1.40
  700.00    2.90    3.04    3.08    3.26    3.30    3.08    3.33    3.02    2.99    3.00    2.34    2.67    2.74    3.04    3.29    3.43    2.98    2.49    2.18    2.16    2.10    2.03    2.17    1.26
  750.00    6.54    6.72    6.73    6.70    6.65    6.61    6.80    6.46    6.33    6.30    5.94    6.11    6.41    6.87    7.39    7.04    6.77    6.63    6.63    6.86    6.75    6.59    6.47    6.20
  775.00    8.42    8.45    8.52    8.61    8.51    8.21    8.27    8.02    7.91    7.84    7.58    7.79    8.01    8.27    8.34    8.13    8.43    8.47    8.51    8.77    8.75    8.56    8.34    8.19
  800.00   10.68   10.59   10.57   10.57   10.42    9.99    9.63    9.45    9.46    9.47    9.17    9.25    9.66    9.35    9.54   10.01   10.37   10.55   10.55   10.59   10.59   10.44   10.12    9.91
  825.00   12.75   12.69   12.59   12.48   12.21   11.76   11.14   10.96   10.93   10.90   10.61   10.76   10.82   11.27   11.94   12.39   12.57   12.61   12.45   12.22   12.14   12.11   11.67   11.30
  850.00   14.79   14.79   14.65   14.40   14.07   13.63   13.06   12.81   12.66   12.26   12.02   12.13   12.82   13.64   14.30   14.76   14.92   14.87   14.47   13.82   13.53   13.60   13.20   12.63
  875.00   16.55   16.47   16.29   16.09   15.79   15.31   14.39   13.93   13.76   13.35   13.42   14.07   15.15   16.01   16.71   17.18   17.33   17.33   16.78   15.63   14.86   14.86   14.56   14.05
  900.00   18.30   17.88   17.55   17.26   16.89   16.30   15.45   15.25   14.96   15.12   15.65   16.37   17.53   18.43   19.13   19.58   19.70   19.70   19.20   17.83   16.42   15.88   15.76   15.42
  925.00   19.96   19.39   18.87   18.40   17.92   17.41   16.71   16.53   16.89   17.62   18.27   18.94   20.26   21.18   21.87   22.16   22.14   22.12   21.60   20.28   18.70   17.61   17.40   16.99
  950.00   21.50   20.91   20.37   19.91   19.46   18.95   18.22   17.98   18.20   18.97   19.54   20.23   21.45   22.30   23.01   23.41   23.47   23.44   22.95   21.62   20.01   18.94   18.73   18.40
  975.00   22.92   22.34   21.81   21.34   20.89   20.37   19.62   19.37   19.63   20.40   20.99   21.67   22.90   23.76   24.47   24.87   24.93   24.92   24.42   23.07   21.44   20.38   20.16   19.83
 1000.00   24.37   23.79   23.25   22.78   22.31   21.78   21.04   20.78   21.04   21.81   22.40   23.08   24.32   25.20   25.91   26.31   26.37   26.35   25.85   24.49   22.87   21.81   21.59   21.26
