#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.95  -14.35  -15.55  -16.08  -14.31  -13.36  -14.19  -15.73  -17.11  -16.80  -15.21  -13.53  -10.25   -9.44  -10.82  -12.40  -10.78   -8.92   -9.01  -11.91  -12.32  -11.55  -12.06  -10.85
    2.00  -14.51  -15.22  -16.74  -18.20  -20.36  -22.07  -21.11  -17.55  -15.68  -17.65  -20.14  -21.76  -20.46  -19.18  -14.92  -12.72  -13.06  -14.26  -14.04  -12.96  -14.09  -16.34  -16.60  -15.98
    3.00  -26.88  -26.17  -25.68  -25.78  -26.54  -27.61  -28.22  -27.40  -25.80  -25.46  -25.55  -26.05  -26.50  -28.35  -28.39  -25.19  -22.15  -22.37  -23.81  -23.34  -22.35  -22.57  -24.51  -26.42
   10.00  -44.77  -43.95  -44.63  -45.24  -44.94  -44.25  -44.71  -45.18  -46.72  -47.75  -46.88  -45.42  -43.25  -41.55  -40.82  -41.22  -42.36  -44.76  -46.59  -47.00  -46.03  -44.97  -45.43  -45.41
   20.00  -51.72  -52.18  -51.13  -50.50  -49.53  -48.69  -48.03  -48.54  -49.41  -50.68  -51.79  -52.01  -50.66  -49.81  -49.65  -50.63  -51.26  -51.15  -50.84  -50.49  -50.37  -50.25  -50.43  -50.39
   30.00  -51.76  -52.73  -53.59  -53.45  -52.88  -52.49  -52.09  -51.69  -51.32  -51.41  -51.91  -52.99  -53.47  -53.95  -53.74  -52.44  -51.31  -50.66  -50.44  -50.74  -51.01  -51.43  -52.26  -52.80
   50.00  -57.24  -56.76  -56.86  -57.25  -57.31  -57.43  -57.78  -57.92  -57.80  -57.62  -57.00  -56.77  -56.22  -56.05  -56.07  -56.78  -56.76  -56.70  -56.77  -56.28  -56.38  -56.47  -56.11  -56.23
   70.00  -61.39  -61.75  -61.31  -61.30  -61.39  -61.34  -61.35  -61.56  -61.68  -61.60  -61.32  -61.25  -60.88  -60.92  -61.00  -60.79  -60.94  -60.98  -61.24  -61.26  -60.85  -61.05  -60.75  -60.88
  100.00  -62.05  -62.47  -62.68  -62.34  -62.31  -62.53  -62.48  -62.18  -62.02  -62.11  -62.37  -62.63  -62.48  -62.08  -61.96  -61.89  -61.67  -61.35  -61.10  -61.28  -61.61  -61.80  -62.19  -61.88
  125.00  -60.61  -60.58  -60.93  -60.94  -60.72  -60.86  -61.20  -61.43  -61.57  -61.34  -60.97  -60.53  -60.35  -60.25  -60.34  -60.78  -61.24  -61.52  -61.24  -60.61  -60.20  -59.72  -59.80  -59.76
  150.00  -59.43  -59.00  -58.91  -59.08  -58.95  -58.78  -58.75  -58.78  -59.07  -59.48  -59.70  -59.76  -59.72  -59.24  -58.19  -57.48  -57.28  -57.65  -58.05  -58.29  -58.48  -58.54  -58.75  -58.82
  175.00  -56.52  -56.37  -56.09  -56.35  -56.28  -55.99  -55.84  -55.62  -55.37  -55.32  -55.37  -55.64  -56.15  -56.57  -56.57  -56.28  -55.86  -55.75  -55.72  -55.66  -55.66  -55.63  -55.48  -55.50
  200.00  -56.16  -56.26  -56.28  -56.87  -57.38  -57.29  -57.17  -57.35  -57.45  -57.22  -56.64  -56.53  -57.05  -57.60  -57.80  -57.63  -57.05  -56.51  -55.75  -54.95  -54.45  -54.48  -54.28  -54.58
