#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.13  -13.27  -12.89  -14.47  -14.85  -17.36  -19.38  -19.66  -17.28  -15.79  -15.78  -14.09  -12.07  -11.75  -11.00  -10.72  -11.68  -12.53  -13.00  -14.97  -15.17  -12.22  -10.58  -10.30
    2.00  -17.22  -18.94  -18.48  -18.46  -20.25  -19.43  -19.26  -19.25  -19.80  -19.97  -19.99  -20.34  -20.07  -19.28  -18.13  -17.79  -15.70  -13.81  -12.55  -12.71  -13.94  -16.19  -17.69  -17.22
    3.00  -24.97  -26.13  -27.34  -27.19  -28.95  -29.13  -27.25  -26.49  -25.59  -25.96  -26.24  -26.83  -26.39  -26.43  -24.82  -25.27  -25.08  -25.62  -25.31  -24.94  -23.99  -23.14  -24.60  -25.77
   10.00  -45.48  -47.79  -48.04  -46.61  -45.43  -44.95  -45.37  -45.53  -45.01  -45.37  -46.58  -46.71  -46.51  -45.45  -43.37  -43.43  -44.55  -45.19  -44.22  -43.69  -44.41  -45.65  -46.89  -48.35
   20.00  -51.85  -52.15  -51.97  -51.87  -51.83  -51.77  -51.59  -51.57  -52.22  -52.62  -52.38  -52.19  -51.80  -51.93  -52.49  -52.66  -52.89  -52.46  -51.63  -51.76  -52.34  -52.48  -53.23  -53.79
   30.00  -52.55  -53.03  -53.87  -54.48  -54.53  -54.20  -53.95  -53.37  -52.66  -52.77  -53.15  -53.97  -54.79  -55.14  -55.07  -54.29  -53.65  -54.25  -54.84  -54.81  -54.31  -53.60  -53.23  -53.65
   50.00  -54.44  -54.68  -54.86  -55.01  -55.46  -56.08  -56.58  -56.64  -55.94  -55.10  -54.63  -54.97  -55.49  -55.67  -55.76  -56.34  -56.36  -56.08  -55.80  -55.49  -55.24  -55.19  -55.44  -55.62
   70.00  -57.37  -57.93  -58.38  -58.51  -58.22  -58.03  -58.11  -58.47  -58.78  -58.63  -57.57  -56.89  -56.66  -56.59  -56.55  -57.14  -57.90  -58.18  -58.10  -58.15  -58.03  -58.15  -57.63  -57.58
  100.00  -59.11  -58.86  -58.48  -58.07  -57.88  -58.10  -58.40  -58.36  -58.19  -58.22  -58.53  -58.69  -59.09  -59.75  -59.98  -59.83  -59.76  -59.69  -59.44  -59.34  -59.31  -59.28  -59.14  -58.86
  125.00  -58.47  -58.96  -59.41  -59.55  -59.34  -59.17  -59.32  -59.60  -59.67  -59.45  -59.61  -59.75  -59.81  -59.88  -59.94  -59.75  -59.60  -59.58  -59.46  -59.47  -59.61  -59.71  -60.01  -60.14
  150.00  -56.73  -57.23  -57.92  -58.60  -58.89  -58.82  -58.59  -58.54  -58.79  -59.07  -59.38  -59.74  -60.09  -60.18  -60.04  -59.54  -59.17  -59.42  -59.62  -59.63  -59.54  -59.36  -58.87  -58.81
  175.00  -59.37  -59.63  -60.02  -60.36  -60.40  -60.44  -60.38  -60.05  -59.78  -60.05  -60.73  -60.64  -60.42  -60.21  -60.05  -59.66  -59.03  -58.90  -59.13  -59.47  -59.96  -60.51  -61.27  -61.69
  200.00  -58.77  -59.19  -59.50  -59.59  -59.41  -59.05  -58.77  -58.53  -58.16  -57.95  -58.20  -58.15  -58.10  -58.12  -58.19  -58.30  -58.36  -58.45  -58.54  -58.54  -58.50  -58.55  -59.29  -59.63
  225.00  -53.65  -53.95  -54.39  -54.75  -54.87  -54.77  -54.60  -54.35  -53.97  -53.59  -53.17  -52.93  -52.73  -52.65  -52.76  -53.03  -53.32  -53.61  -53.85  -54.02  -54.12  -54.17  -54.38  -54.58
