#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.48  -17.03  -16.49  -17.02  -17.24  -17.12  -17.26  -18.37  -19.23  -19.09  -18.09  -17.58  -17.03  -15.99  -14.70  -13.58  -13.06  -14.50  -15.07  -16.29  -17.91  -18.55  -19.98  -20.85
    2.00  -14.14  -15.07  -15.12  -15.38  -15.97  -16.22  -16.74  -16.31  -17.54  -17.50  -17.91  -16.92  -15.54  -15.78  -15.95  -15.62  -14.42  -12.32  -11.58  -10.66  -10.25  -11.19  -12.74  -14.35
    3.00  -17.59  -19.43  -20.33  -19.43  -19.20  -19.33  -20.27  -21.53  -21.53  -22.04  -21.39  -22.50  -21.37  -20.04  -19.37  -20.02  -20.75  -22.38  -22.43  -21.95  -19.38  -18.13  -16.72  -16.70
   10.00  -44.99  -45.44  -45.74  -45.90  -46.21  -46.39  -46.35  -45.93  -45.43  -45.34  -45.44  -46.35  -46.33  -45.39  -45.59  -46.20  -45.94  -46.55  -46.96  -47.19  -47.43  -48.39  -49.48  -48.65
   20.00  -51.71  -51.88  -52.03  -52.20  -52.01  -51.76  -51.84  -52.02  -51.59  -51.66  -52.02  -51.42  -52.16  -52.16  -52.08  -52.23  -52.46  -52.84  -53.15  -52.72  -52.76  -52.58  -53.35  -53.73
   30.00  -56.70  -56.28  -56.63  -56.81  -57.46  -58.13  -57.89  -57.65  -57.22  -56.52  -56.65  -56.10  -56.51  -57.25  -57.86  -58.38  -58.54  -57.98  -58.14  -58.63  -58.36  -57.78  -57.32  -57.46
   50.00  -56.65  -57.14  -57.05  -57.51  -57.45  -57.26  -57.22  -57.10  -57.41  -57.66  -57.48  -58.07  -58.17  -58.29  -58.07  -57.92  -58.41  -58.73  -57.78  -57.62  -57.66  -57.81  -57.26  -57.48
   70.00  -58.61  -58.53  -58.12  -57.95  -58.08  -58.41  -58.95  -59.12  -59.31  -59.34  -59.37  -59.52  -59.32  -59.55  -59.60  -59.39  -59.30  -59.84  -60.22  -60.28  -60.42  -60.54  -60.90  -61.29
  100.00  -59.18  -59.12  -59.36  -59.40  -59.64  -59.65  -59.64  -60.05  -60.06  -60.00  -59.90  -59.89  -60.38  -60.50  -60.84  -60.96  -60.94  -60.91  -61.26  -61.59  -61.72  -61.57  -61.58  -61.79
  125.00  -59.47  -59.81  -60.25  -60.26  -60.04  -59.96  -59.48  -59.34  -59.48  -59.62  -60.46  -60.34  -60.95  -60.92  -60.90  -60.79  -60.70  -60.50  -60.78  -61.15  -61.49  -61.35  -60.65  -60.79
