#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.24  -58.66  -59.29  -59.80  -59.38  -57.75  -57.14  -58.74  -60.16  -60.09  -59.00  -58.80  -59.58  -60.01  -61.00  -62.18  -62.52  -62.56  -62.95  -63.15  -62.76  -62.28  -62.37  -63.21
  225.00  -60.68  -60.77  -60.87  -60.95  -61.03  -60.73  -59.84  -58.93  -59.23  -59.90  -60.47  -59.71  -58.75  -58.44  -58.14  -58.29  -58.84  -58.90  -58.40  -57.93  -57.86  -58.29  -58.32  -58.36
  250.00  -57.81  -57.84  -57.89  -57.91  -58.01  -58.08  -57.88  -57.09  -56.30  -56.30  -56.58  -56.59  -56.19  -55.55  -54.50  -53.37  -52.92  -52.83  -53.03  -53.19  -53.28  -53.49  -53.56  -53.56
  300.00  -49.04  -48.89  -48.65  -48.49  -48.50  -48.62  -48.74  -48.65  -48.35  -48.11  -47.98  -47.84  -47.75  -47.65  -47.42  -47.03  -46.36  -45.20  -44.21  -43.76  -43.56  -43.68  -43.83  -43.88
  350.00  -40.25  -40.28  -40.27  -40.20  -40.11  -40.12  -40.18  -40.21  -40.14  -40.02  -39.80  -39.70  -39.60  -39.49  -39.36  -39.22  -39.17  -39.09  -38.46  -37.71  -36.96  -36.08  -36.02  -35.66
  400.00  -32.17  -32.16  -32.14  -32.06  -31.99  -31.97  -32.01  -32.06  -32.05  -31.98  -31.76  -31.65  -31.60  -31.58  -31.57  -31.49  -31.42  -31.33  -31.20  -31.19  -31.19  -30.95  -30.44  -29.63
  450.00  -25.58  -25.56  -25.50  -25.40  -25.32  -25.32  -25.39  -25.48  -25.52  -25.52  -25.44  -25.13  -24.94  -24.92  -25.00  -25.00  -24.85  -24.79  -24.54  -24.54  -24.53  -24.32  -24.25  -24.15
  500.00  -19.72  -19.72  -19.70  -19.64  -19.61  -19.64  -19.71  -19.78  -19.83  -19.92  -19.97  -19.85  -19.68  -19.59  -19.61  -19.60  -19.42  -19.34  -19.16  -19.19  -19.18  -18.91  -18.59  -18.49
  550.00  -14.16  -14.23  -14.28  -14.33  -14.35  -14.35  -14.36  -14.36  -14.38  -14.48  -14.50  -14.48  -14.39  -14.29  -14.29  -14.38  -14.27  -14.45  -14.48  -14.57  -14.61  -14.63  -14.32  -14.13
  600.00   -9.33   -9.47   -9.61   -9.74   -9.87   -9.94   -9.97   -9.95   -9.92   -9.98  -10.13  -10.11  -10.05   -9.99  -10.02  -10.24  -10.15  -10.39  -10.61  -10.72  -10.86  -10.81  -10.96  -10.95
  650.00   -5.12   -5.34   -5.54   -5.78   -6.04   -6.21   -6.32   -6.36   -6.33   -6.29   -6.46   -6.47   -6.44   -6.39   -6.18   -6.14   -6.05   -6.44   -6.82   -7.01   -7.01   -7.06   -7.60   -7.76
  700.00   -0.78   -1.00   -1.23   -1.46   -1.66   -1.81   -1.94   -2.06   -2.15   -2.21   -2.36   -2.43   -2.46   -2.47   -2.34   -2.33   -2.22   -2.42   -2.91   -3.35   -3.43   -3.45   -3.67   -3.69
  750.00    3.74    3.60    3.43    3.26    3.07    2.89    2.70    2.49    2.29    2.09    1.67    1.48    1.43    1.39    1.45    1.55    1.73    1.55    1.17    0.87    0.72    0.63    1.14    1.31
  775.00    5.89    5.86    5.73    5.56    5.32    5.06    4.83    4.58    4.34    4.11    3.64    3.59    3.58    3.49    3.43    3.32    3.47    3.46    3.35    3.20    3.05    2.91    3.65    3.76
  800.00    7.99    8.03    7.94    7.72    7.40    7.04    6.74    6.46    6.22    5.98    5.76    5.74    5.60    5.37    5.04    5.00    5.23    5.47    5.53    5.48    5.37    5.28    6.00    5.97
  825.00    9.90    9.95    9.86    9.62    9.21    8.75    8.42    8.17    7.96    7.76    7.90    7.67    7.34    6.79    6.59    6.81    7.17    7.54    7.67    7.64    7.51    7.40    7.99    8.04
  850.00   11.33   11.43   11.43   11.20   10.69   10.19    9.90    9.73    9.58    9.40    9.74    9.38    8.90    8.54    8.57    8.79    9.16    9.53    9.66    9.58    9.46    9.33    9.84    9.93
  875.00   12.00   12.23   12.31   12.16   11.70   11.24   11.03   11.00   11.03   10.96   11.50   10.99   10.49   10.46   10.62   10.83   11.11   11.31   11.38   11.17   10.96   10.80   11.29   11.35
  900.00   12.37   12.75   12.88   12.79   12.53   12.34   12.28   12.30   12.38   12.32   13.07   12.76   12.22   12.40   12.54   12.69   12.76   12.80   12.83   12.43   12.02   11.71   12.11   12.19
  925.00   12.20   12.83   13.12   13.21   13.25   13.29   13.31   13.45   13.69   13.76   14.59   14.07   14.23   14.44   14.49   14.37   14.04   13.73   13.55   13.06   12.58   12.05   12.29   12.30
  950.00   11.75   12.52   13.10   13.54   13.88   14.12   14.38   14.60   14.81   15.02   15.24   15.87   16.43   16.66   16.55   16.06   15.29   14.47   13.80   13.14   12.45   11.67   11.77   11.71
  975.00   11.93   12.63   13.30   13.87   14.30   14.71   15.22   15.64   15.99   16.27   16.36   17.52   18.24   18.52   18.25   17.41   16.24   15.27   14.50   13.82   13.00   12.16   12.13   12.13
 1000.00   12.72   13.34   13.82   14.24   14.67   15.22   15.94   16.52   16.82   17.02   16.90   18.52   19.51   19.67   19.12   17.83   16.28   15.34   14.82   14.39   13.63   12.84   12.89   12.91
