#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.92  -57.74  -57.39  -57.53  -57.94  -58.46  -59.00  -59.09  -59.00  -59.16  -59.34  -59.49  -59.73  -59.85  -59.60  -59.50  -59.64  -59.84  -59.80  -59.59  -59.56  -59.80  -60.19  -59.98
  175.00  -59.16  -59.22  -58.61  -58.17  -58.51  -58.91  -59.54  -59.99  -59.75  -59.68  -59.92  -59.76  -59.89  -60.47  -60.98  -61.72  -62.32  -62.74  -63.18  -63.41  -63.05  -62.62  -63.13  -63.30
  200.00  -61.86  -61.41  -60.92  -59.92  -59.39  -59.60  -59.83  -60.19  -60.43  -60.27  -60.20  -59.86  -59.80  -60.28  -60.58  -61.10  -61.67  -62.02  -62.28  -62.61  -62.83  -62.81  -63.32  -63.44
  225.00  -61.42  -61.35  -61.19  -60.43  -59.41  -59.31  -59.56  -59.34  -58.98  -58.97  -58.82  -58.46  -57.79  -57.54  -57.40  -57.34  -57.51  -57.82  -58.17  -58.45  -58.60  -58.74  -59.32  -59.56
  250.00  -58.20  -58.05  -58.15  -58.16  -57.77  -57.31  -57.15  -57.14  -56.92  -56.45  -56.00  -55.74  -55.13  -54.67  -54.34  -53.84  -53.52  -53.52  -53.60  -53.68  -53.66  -53.59  -53.65  -53.80
  300.00  -48.85  -48.95  -49.07  -49.31  -49.46  -49.62  -49.66  -49.63  -49.64  -49.60  -49.67  -49.32  -48.78  -48.24  -47.82  -47.41  -47.13  -46.90  -46.73  -46.70  -46.70  -46.52  -45.60  -45.29
  350.00  -40.57  -40.71  -40.85  -41.10  -41.15  -41.13  -41.15  -41.20  -41.26  -41.34  -41.60  -41.63  -41.49  -41.17  -40.82  -40.44  -40.09  -39.84  -39.50  -39.22  -39.11  -39.09  -38.48  -38.43
  400.00  -32.90  -33.23  -33.43  -33.68  -33.78  -33.67  -33.54  -33.49  -33.50  -33.51  -33.55  -33.61  -33.58  -33.47  -33.36  -33.30  -33.22  -33.05  -32.70  -32.26  -31.90  -31.69  -31.44  -31.46
  450.00  -26.78  -27.08  -27.13  -27.16  -27.13  -26.97  -26.77  -26.65  -26.60  -26.52  -26.58  -26.67  -26.69  -26.61  -26.49  -26.42  -26.30  -26.21  -26.11  -26.06  -26.03  -25.90  -25.94  -25.60
  500.00  -21.18  -21.44  -21.49  -21.46  -21.28  -21.05  -20.90  -20.80  -20.71  -20.53  -20.19  -20.27  -20.33  -20.35  -20.34  -20.32  -20.17  -19.99  -19.81  -19.67  -19.60  -19.56  -20.07  -19.86
  550.00  -15.98  -16.21  -16.29  -16.31  -16.16  -15.95  -15.82  -15.84  -15.88  -15.63  -14.61  -14.58  -14.61  -14.61  -14.64  -14.67  -14.52  -14.24  -13.97  -13.75  -13.60  -13.45  -14.05  -13.83
  600.00  -11.65  -11.61  -11.55  -11.47  -11.41  -11.35  -11.46  -11.77  -11.83  -11.63   -9.64   -9.85  -10.09   -9.91   -9.74   -9.76   -9.60   -9.29   -9.09   -9.03   -9.06   -9.05   -8.67   -8.96
  650.00   -7.71   -7.38   -7.20   -7.17   -7.32   -7.59   -7.96   -8.24   -8.25   -8.25   -7.07   -7.24   -7.44   -7.40   -7.14   -6.99   -6.64   -6.20   -6.14   -6.33   -6.55   -6.66   -5.31   -5.64
  700.00   -3.42   -3.21   -3.39   -3.59   -3.60   -3.62   -3.85   -4.00   -4.01   -3.90   -3.99   -3.92   -3.78   -3.53   -3.21   -3.06   -2.69   -2.38   -2.25   -2.31   -2.39   -2.38   -1.38   -1.67
  750.00   -0.64   -0.56   -0.65   -0.64   -0.22    0.17    0.23    0.13    0.10    0.27    0.50    0.46    0.31    0.39    0.67    0.90    1.11    1.25    1.35    1.20    0.93    0.83    0.80    0.50
  775.00    0.69    0.93    1.10    1.25    1.57    1.93    2.16    2.22    2.19    2.33    2.42    2.39    2.40    2.65    2.69    2.83    3.24    3.43    3.58    3.49    3.23    3.06    2.43    2.27
  800.00    2.63    2.91    3.12    3.34    3.66    3.81    3.91    4.14    4.28    4.35    4.38    4.43    4.46    4.40    4.51    5.07    5.56    5.81    5.99    6.00    5.70    5.44    4.07    4.24
  825.00    5.07    5.10    5.23    5.33    5.39    5.36    5.41    5.67    6.03    6.38    6.14    5.94    5.56    5.83    6.80    7.56    7.99    8.22    8.34    8.30    8.09    7.71    5.99    6.37
  850.00    7.47    7.39    7.40    7.42    7.42    7.27    7.10    7.04    7.11    7.60    7.19    6.85    6.98    8.18    9.20    9.93   10.37   10.61   10.70   10.64   10.41    9.86    7.40    8.00
  875.00    9.73    9.73    9.77    9.83    9.75    9.47    9.03    8.62    8.40    8.59    7.95    7.91    9.42   10.51   11.57   12.31   12.76   12.99   13.05   13.03   12.85   12.22    9.36    9.89
  900.00   11.92   11.88   11.83   11.42   10.85   10.35    9.87    9.55    9.44    9.51    8.67   10.36   11.74   12.84   13.89   14.63   15.11   15.35   15.33   15.22   14.89   14.14   11.39   11.23
  925.00   12.95   12.72   12.37   11.41   10.72   10.19    9.74    9.76    9.96   10.14   11.01   12.85   14.23   15.34   16.38   17.08   17.49   17.71   17.66   17.29   16.78   16.05   13.46   12.64
  950.00   15.05   14.77   14.20   13.34   12.64   12.12   11.81   11.18   10.66   11.57   12.94   14.79   16.21   17.35   18.24   18.77   19.14   19.22   18.95   18.26   17.70   17.06   14.69   13.79
  975.00   16.31   16.09   15.56   14.69   14.01   13.52   13.20   13.06   12.95   12.77   14.07   15.93   17.34   18.44   19.47   20.14   20.56   20.73   20.60   20.21   19.66   18.93   16.38   15.44
 1000.00   17.70   17.48   16.94   16.08   15.40   14.90   14.60   14.45   14.34   14.12   15.44   17.31   18.73   19.84   20.88   21.56   21.97   22.16   22.07   21.72   21.18   20.45   17.85   16.90
