#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.38  -56.89  -57.31  -57.14  -57.06  -57.10  -57.05  -56.85  -56.89  -56.89  -56.56  -56.69  -57.10  -57.54  -57.59  -57.67  -57.61  -57.52  -57.44  -57.17  -56.59  -56.37  -56.15  -56.21
  175.00  -55.49  -55.69  -56.28  -56.48  -56.37  -56.25  -56.19  -55.98  -56.04  -56.41  -56.34  -55.87  -55.22  -55.15  -55.40  -55.49  -55.16  -54.93  -55.16  -55.39  -55.19  -54.64  -53.83  -53.56
  200.00  -56.81  -56.44  -56.77  -57.19  -57.41  -57.39  -57.22  -56.64  -56.06  -56.22  -56.43  -56.48  -56.22  -55.83  -55.67  -55.56  -55.15  -54.62  -54.50  -54.45  -54.20  -53.99  -53.87  -53.70
  225.00  -58.86  -58.33  -57.93  -57.99  -58.18  -58.23  -58.11  -57.76  -57.32  -57.36  -57.18  -57.01  -56.90  -56.55  -56.27  -56.12  -55.82  -55.12  -54.63  -54.35  -54.10  -53.98  -53.67  -53.18
  250.00  -56.70  -56.54  -56.47  -56.55  -56.77  -56.95  -57.00  -56.75  -56.22  -55.99  -55.51  -55.36  -55.26  -55.11  -55.02  -55.16  -55.26  -55.06  -54.91  -54.62  -54.11  -53.71  -53.02  -52.53
  300.00  -46.98  -47.07  -47.29  -47.21  -47.15  -47.19  -47.30  -47.40  -47.43  -47.46  -47.18  -47.24  -47.33  -47.48  -47.67  -47.83  -48.05  -48.33  -48.54  -48.59  -48.57  -48.56  -48.37  -48.24
  350.00  -37.73  -37.87  -37.91  -37.87  -37.87  -37.92  -38.07  -38.25  -38.34  -38.36  -38.69  -38.72  -38.80  -38.98  -39.16  -39.26  -39.33  -39.43  -39.52  -39.62  -39.73  -39.83  -40.31  -40.55
  400.00  -29.67  -29.83  -29.88  -29.96  -29.97  -29.98  -30.13  -30.33  -30.37  -30.29  -30.78  -30.82  -30.93  -31.10  -31.24  -31.29  -31.38  -31.51  -31.56  -31.56  -31.59  -31.67  -32.17  -32.47
  450.00  -22.67  -22.93  -22.84  -23.13  -23.25  -23.26  -23.36  -23.58  -23.72  -23.68  -24.21  -24.29  -24.32  -24.39  -24.44  -24.39  -24.45  -24.60  -24.63  -24.59  -24.63  -24.74  -25.24  -25.43
  500.00  -17.53  -17.89  -17.88  -17.86  -18.13  -18.09  -18.02  -18.15  -18.28  -18.19  -18.65  -18.71  -18.65  -18.70  -18.81  -18.75  -18.77  -18.86  -18.80  -18.75  -18.83  -18.88  -19.35  -19.41
  550.00  -13.00  -13.36  -13.58  -13.52  -13.43  -13.51  -13.58  -13.68  -13.76  -13.71  -13.91  -13.88  -13.79  -13.84  -13.94  -13.89  -13.95  -14.06  -14.08  -14.12  -14.16  -14.04  -14.25  -14.27
  600.00   -8.77   -8.98   -9.20   -9.37   -9.31   -9.31   -9.40   -9.53   -9.60   -9.61   -9.80   -9.78   -9.73   -9.78   -9.81   -9.68   -9.69   -9.77   -9.85   -9.99  -10.10   -9.95  -10.12  -10.09
  650.00   -4.93   -4.97   -5.19   -5.39   -5.42   -5.41   -5.62   -5.75   -5.82   -5.83   -6.36   -6.21   -6.18   -6.19   -6.14   -6.03   -5.96   -5.99   -6.00   -6.11   -6.17   -6.11   -6.61   -6.59
  700.00   -1.63   -1.58   -1.74   -1.86   -1.97   -2.07   -2.25   -2.17   -2.10   -2.12   -2.34   -2.30   -2.29   -2.26   -2.19   -2.08   -2.03   -2.08   -2.12   -2.22   -2.29   -2.31   -2.81   -2.80
  750.00    1.74    1.76    1.60    1.44    1.36    1.36    1.31    1.15    0.96    0.99    1.11    1.15    1.20    1.33    1.41    1.44    1.44    1.37    1.24    1.08    1.03    0.91    0.77    0.72
  775.00    3.77    3.68    3.52    3.41    3.18    3.07    2.93    2.69    2.56    2.64    2.74    2.80    2.85    2.98    3.05    3.00    2.93    2.65    2.57    2.38    2.35    2.24    2.45    2.43
  800.00    5.55    5.54    5.39    5.21    4.93    4.70    4.51    4.29    4.20    4.27    4.29    4.27    4.30    4.43    4.32    4.24    4.23    4.03    3.84    3.72    3.68    3.58    4.15    4.19
  825.00    7.12    7.18    7.08    6.78    6.38    6.06    5.88    5.71    5.65    5.64    5.68    5.63    5.67    5.67    5.52    5.50    5.41    5.24    5.12    5.08    5.07    5.05    5.57    5.68
  850.00    8.43    8.52    8.44    8.04    7.59    7.29    7.13    7.07    7.08    6.99    7.12    7.07    7.05    6.86    6.62    6.62    6.56    6.44    6.39    6.39    6.41    6.33    7.11    7.07
  875.00    9.29    9.28    9.10    8.78    8.51    8.36    8.24    8.26    8.24    8.19    8.33    8.22    8.19    8.01    7.85    7.82    7.59    7.54    7.56    7.55    7.64    7.57    8.25    8.08
  900.00   10.29   10.13    9.93    9.65    9.48    9.33    9.24    9.22    9.20    9.20    9.20    9.22    9.21    9.03    8.85    8.74    8.58    8.57    8.53    8.56    8.50    8.51    9.17    9.09
  925.00   11.32   11.11   10.86   10.60   10.34   10.27   10.21   10.21   10.19   10.10   10.10   10.10   10.09    9.95    9.81    9.70    9.45    9.39    9.38    9.39    9.37    9.38   10.06    9.85
  950.00   12.26   12.05   11.81   11.60   11.54   11.46   11.39   11.24   11.18   11.03   11.08   10.98   11.03   11.02   10.90   10.85   10.77   10.65   10.63   10.53   10.36   10.37   11.10   10.90
  975.00   13.19   13.08   12.97   12.85   12.72   12.62   12.55   12.43   12.37   12.25   12.45   12.36   12.35   12.36   12.26   12.23   12.21   12.10   12.06   11.98   11.76   11.68   12.30   12.14
 1000.00   14.59   14.44   14.32   14.19   14.07   13.97   13.90   13.80   13.78   13.69   13.99   13.90   13.86   13.87   13.78   13.76   13.74   13.59   13.54   13.46   13.24   13.18   13.75   13.61
