#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.04   -6.46   -6.49   -6.45   -6.07   -5.46   -5.35   -5.81   -5.77   -5.59   -6.32   -5.78   -5.55   -6.16   -3.83   -0.48    1.79    0.33   -0.02    0.31   -0.63   -0.67    0.56    0.65
    2.00   -6.88   -8.21  -10.20  -11.52  -12.63  -13.01  -12.79  -13.62  -12.84  -10.17   -7.22   -6.03   -6.11   -6.76   -8.22   -9.19   -7.98   -5.66   -4.41   -2.93   -3.97   -4.78   -6.49   -6.33
    3.00  -13.91  -12.22  -13.41  -14.82  -16.71  -18.44  -18.96  -18.83  -19.64  -20.14  -17.49  -15.70  -14.92  -13.41  -13.55  -15.21  -16.79  -15.91  -15.77  -16.04  -13.13  -12.26  -12.60  -14.89
   10.00  -39.57  -39.34  -39.04  -38.92  -39.07  -38.96  -38.88  -38.72  -38.48  -38.59  -37.72  -37.74  -38.53  -39.31  -38.96  -38.22  -36.59  -35.22  -35.36  -36.81  -37.95  -39.03  -38.98  -39.16
   20.00  -48.98  -48.66  -48.45  -47.88  -47.44  -47.75  -48.51  -48.79  -48.60  -48.74  -48.20  -47.74  -47.35  -47.35  -47.17  -46.97  -46.81  -47.73  -48.47  -48.31  -47.20  -46.08  -46.52  -47.00
   30.00  -53.82  -54.14  -54.60  -54.05  -53.38  -53.19  -52.98  -52.61  -52.50  -52.81  -53.36  -53.47  -53.24  -52.77  -52.69  -53.10  -52.99  -52.60  -52.41  -52.40  -52.90  -53.42  -53.25  -52.97
   50.00  -56.02  -56.72  -57.10  -57.18  -56.28  -55.26  -54.93  -55.20  -55.57  -55.78  -55.48  -55.44  -55.53  -55.76  -55.85  -55.66  -55.27  -55.13  -55.33  -55.10  -54.87  -54.32  -54.35  -54.42
   70.00  -56.73  -56.94  -56.86  -57.27  -57.83  -58.02  -57.32  -56.37  -55.72  -55.54  -55.00  -55.26  -55.52  -55.67  -55.95  -56.18  -56.10  -55.56  -55.26  -55.16  -55.23  -55.31  -54.80  -54.78
  100.00  -54.39  -54.04  -53.62  -52.64  -52.25  -52.46  -53.10  -53.79  -54.31  -54.51  -54.26  -54.10  -54.00  -53.59  -52.68  -52.02  -52.09  -52.09  -51.87  -51.73  -51.57  -51.38  -51.25  -51.23
  125.00  -54.26  -54.00  -54.11  -53.76  -53.14  -52.35  -51.75  -51.52  -51.66  -51.73  -51.95  -51.67  -51.70  -51.84  -51.93  -51.71  -51.42  -51.20  -50.96  -50.95  -50.88  -50.62  -49.82  -49.83
  150.00  -53.23  -52.65  -52.24  -51.78  -51.84  -51.94  -51.17  -50.11  -49.35  -49.20  -49.89  -49.81  -49.75  -49.64  -49.28  -48.86  -48.50  -48.25  -47.95  -47.72  -47.54  -47.42  -47.13  -46.97
  175.00  -52.38  -51.82  -51.55  -51.23  -50.64  -50.26  -50.08  -50.05  -50.01  -49.87  -49.95  -49.43  -48.70  -48.15  -47.30  -46.74  -46.45  -46.39  -46.11  -45.70  -45.45  -45.41  -45.40  -45.33
  200.00  -53.41  -52.08  -51.96  -52.67  -52.21  -51.46  -50.62  -49.61  -48.61  -47.81  -46.83  -46.41  -45.75  -45.29  -44.94  -45.03  -45.07  -45.09  -45.01  -44.91  -44.75  -44.67  -44.31  -44.09
  225.00  -54.07  -53.18  -52.04  -50.73  -49.76  -49.12  -48.29  -47.26  -46.28  -45.56  -44.19  -43.87  -43.28  -43.22  -43.72  -44.13  -44.17  -44.34  -45.02  -45.61  -45.53  -45.22  -44.17  -43.76
  250.00  -50.20  -50.80  -51.05  -50.23  -48.47  -47.09  -46.37  -45.67  -45.05  -44.57  -44.17  -44.10  -43.45  -42.95  -43.40  -43.70  -43.92  -44.38  -45.28  -46.08  -46.23  -45.94  -45.15  -44.85
  300.00  -42.83  -42.89  -42.84  -42.59  -42.81  -42.60  -42.16  -41.69  -41.14  -40.76  -40.39  -40.18  -40.22  -40.37  -40.81  -41.30  -42.43  -44.34  -45.73  -46.23  -46.13  -45.79  -45.56  -45.50
  350.00  -34.84  -35.01  -34.66  -34.31  -34.32  -34.47  -34.30  -34.19  -34.24  -34.47  -34.88  -36.07  -37.49  -38.79  -39.11  -38.76  -38.69  -39.10  -39.37  -39.62  -40.12  -40.92  -42.35  -42.77
  400.00  -26.31  -26.18  -26.06  -26.16  -26.38  -26.91  -27.71  -28.67  -29.62  -30.75  -31.87  -32.93  -34.59  -35.89  -35.98  -35.57  -34.29  -32.94  -32.40  -32.48  -32.84  -33.40  -34.54  -35.35
