#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -38.00  -38.69  -40.09  -40.44  -41.15  -41.04  -40.74  -40.30  -39.93  -39.41  -39.12  -38.90  -38.86  -38.38  -38.62  -38.83  -38.60  -38.27  -38.15  -37.47  -36.74  -35.51  -35.36  -35.51
  400.00  -31.57  -31.87  -32.90  -33.17  -33.68  -34.28  -33.93  -33.57  -33.29  -33.24  -32.26  -31.84  -32.01  -31.82  -31.61  -31.00  -30.52  -29.46  -28.95  -28.42  -28.16  -26.84  -27.34  -27.47
  450.00  -24.66  -25.44  -25.45  -26.21  -27.14  -27.55  -27.49  -27.43  -27.52  -27.52  -26.59  -26.02  -25.62  -25.43  -25.00  -24.52  -23.95  -23.42  -21.76  -21.97  -21.76  -21.38  -21.73  -21.30
  500.00  -18.15  -18.89  -18.92  -19.88  -20.74  -20.69  -20.67  -20.78  -20.86  -20.94  -20.80  -20.68  -20.48  -20.45  -19.77  -19.17  -18.68  -18.34  -17.96  -17.29  -16.96  -17.23  -17.04  -16.18
  550.00  -12.31  -12.66  -13.59  -14.53  -15.84  -15.30  -14.96  -15.11  -14.95  -14.97  -15.24  -15.13  -15.09  -14.98  -14.59  -14.22  -13.77  -13.42  -13.15  -12.82  -12.30  -12.31  -12.08  -12.06
  600.00   -8.56   -7.68   -8.75  -10.27  -10.82  -10.84  -10.19   -9.65   -9.58   -9.74   -9.76   -9.78   -9.83   -9.89   -9.73  -10.05   -9.87   -8.97   -8.62   -8.56   -8.34   -8.21   -7.64   -7.97
  650.00   -5.36   -4.85   -3.96   -5.40   -5.62   -6.62   -6.21   -5.36   -4.98   -5.00   -4.66   -4.89   -4.94   -5.04   -5.39   -6.08   -6.45   -6.05   -5.50   -4.91   -4.52   -4.26   -3.88   -3.78
  700.00   -2.13   -2.86   -2.17   -2.10   -3.21   -3.39   -3.57   -2.54   -1.90   -1.38   -1.13   -1.32   -1.21   -1.20   -1.48   -1.98   -2.38   -2.54   -2.57   -2.31   -2.06   -1.57   -1.43   -0.50
  750.00   -0.05    0.19   -0.21   -0.19   -0.43   -0.54   -0.88   -0.47   -0.30    0.34    0.27    0.07    0.75    1.19    1.23    1.38    1.44    1.38    1.27    1.34    1.34    1.43    0.84    1.64
  775.00    0.90    1.08    1.24    0.91    0.89    0.73    0.17    0.49    0.17    0.62    0.46    0.32    1.20    1.82    2.00    2.54    2.96    3.04    2.95    3.10    3.04    3.05    2.09    2.56
  800.00    1.48    1.80    2.51    2.38    1.86    1.76    0.95    0.82    0.57    0.75    0.67    0.73    1.52    2.15    2.00    2.80    3.62    4.03    3.91    4.19    4.23    4.09    3.45    3.27
  825.00    2.17    2.65    3.38    3.81    3.23    2.77    2.33    1.80    1.53    1.18    1.84    1.70    1.81    1.77    1.58    2.28    3.44    3.97    4.10    4.38    4.43    4.33    4.30    3.89
  850.00    3.36    3.71    4.26    4.99    5.06    4.61    4.20    3.84    3.33    3.01    3.85    3.49    3.36    3.13    3.24    2.85    3.24    3.85    4.07    4.30    4.00    3.68    4.35    4.26
  875.00    4.57    4.89    5.34    6.00    6.25    6.19    6.09    5.98    5.41    4.92    5.65    5.25    5.07    5.06    5.22    4.94    4.60    4.50    4.51    4.59    4.43    4.27    4.83    5.10
  900.00    5.78    5.98    6.32    6.88    7.17    7.34    7.59    7.68    7.39    6.87    6.90    6.89    7.12    7.22    7.38    7.10    6.70    6.43    6.22    6.01    5.85    5.69    6.38    6.51
  925.00    7.34    7.43    7.61    8.04    8.34    8.77    9.09    9.10    8.86    8.63    8.82    9.08    9.49    9.60    9.77    9.42    9.01    8.54    7.98    7.53    7.25    7.01    7.65    7.49
  950.00    8.71    8.76    8.99    9.44    9.77   10.19   10.50   10.55   10.35   10.06   10.18   10.51   10.93   11.02   11.19   10.84   10.45    9.98    9.46    9.03    8.74    8.49    9.14    9.00
  975.00   10.07   10.16   10.41   10.86   11.19   11.62   11.93   11.95   11.73   11.46   11.59   11.92   12.33   12.42   12.60   12.26   11.85   11.38   10.86   10.42   10.13    9.87   10.53   10.37
 1000.00   11.45   11.52   11.76   12.23   12.57   12.98   13.29   13.33   13.12   12.83   12.94   13.28   13.70   13.79   13.97   13.63   13.22   12.75   12.22   11.77   11.47   11.22   11.89   11.75
