#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.31   -9.36   -8.86   -8.75   -9.09   -8.65   -8.91   -9.37   -9.29   -8.45   -4.76   -5.02   -5.57   -6.14   -5.63   -5.30   -5.55   -6.88   -7.95   -7.99   -7.53   -7.44   -5.48   -6.31
    2.00   -5.76   -7.82  -10.09  -11.42  -13.11  -12.30  -11.02   -9.21   -8.02   -7.30   -6.68   -6.10   -6.58   -6.11   -6.62   -7.45   -7.28   -7.08   -7.26   -7.71   -7.83   -8.47  -11.93  -11.50
    3.00  -17.22  -18.21  -20.79  -23.36  -24.64  -26.35  -26.66  -25.57  -24.42  -23.13  -24.59  -23.29  -21.53  -20.96  -19.79  -18.20  -17.79  -18.23  -16.56  -14.48  -13.84  -13.38  -14.41  -15.55
   10.00  -50.21  -49.23  -49.04  -49.28  -48.23  -47.63  -47.89  -47.55  -46.48  -46.29  -45.32  -46.27  -46.22  -47.04  -47.58  -47.75  -47.12  -46.98  -47.10  -46.75  -46.93  -46.58  -45.88  -46.80
   20.00  -60.94  -61.84  -62.59  -62.92  -62.89  -62.71  -61.89  -61.40  -60.10  -59.79  -59.83  -59.51  -58.46  -59.03  -59.55  -59.34  -59.56  -59.34  -60.20  -60.12  -59.22  -58.29  -58.41  -59.31
   30.00  -62.68  -62.83  -63.44  -63.98  -64.17  -64.56  -64.86  -64.38  -64.05  -64.03  -64.39  -64.39  -64.33  -63.77  -63.59  -63.37  -63.54  -63.66  -63.25  -63.19  -63.15  -63.11  -62.85  -62.65
   50.00  -63.72  -63.54  -63.48  -63.59  -63.53  -63.35  -63.42  -63.82  -63.84  -63.65  -63.26  -63.18  -63.28  -63.28  -63.21  -63.42  -63.53  -63.67  -63.44  -63.08  -62.75  -62.76  -62.51  -62.55
   70.00  -65.69  -65.71  -65.39  -65.30  -65.31  -65.21  -64.74  -64.10  -64.05  -64.00  -63.93  -63.73  -63.72  -63.93  -64.02  -63.67  -63.55  -63.37  -63.20  -62.95  -62.95  -62.69  -62.28  -62.36
  100.00  -61.48  -61.59  -61.71  -62.00  -62.37  -63.15  -64.01  -64.27  -63.92  -63.31  -63.02  -63.43  -63.36  -63.00  -62.88  -62.97  -62.73  -62.45  -62.44  -62.37  -62.23  -62.24  -62.58  -62.44
  125.00  -62.58  -62.65  -62.47  -62.36  -62.22  -62.24  -62.11  -62.60  -62.71  -62.26  -61.91  -61.57  -61.63  -61.71  -61.47  -61.21  -60.89  -60.42  -59.93  -59.85  -59.71  -59.29  -59.08  -58.78
