#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.30   -4.42   -5.48   -7.36   -9.63  -11.08  -11.12   -9.74  -10.21   -9.60   -7.22   -6.92   -7.42   -9.27   -8.87   -6.55   -4.60   -4.70   -5.37   -6.41   -5.84   -5.66   -5.38   -5.31
    2.00   -7.09   -6.68   -6.29   -5.39   -6.21   -7.13   -8.14   -8.47   -8.95   -9.20   -8.84   -8.50   -7.45   -6.49   -6.28   -6.51   -6.95   -4.91   -4.38   -3.12   -4.56   -4.82   -7.53   -7.83
    3.00  -16.05  -16.44  -15.31  -13.54  -13.81  -13.94  -14.07  -14.69  -15.62  -15.68  -15.70  -15.14  -12.98  -12.89  -13.33  -13.35  -12.86  -12.16  -11.92  -13.04  -13.12  -14.17  -12.80  -13.96
   10.00  -37.73  -37.49  -37.38  -36.74  -37.03  -37.58  -37.53  -38.25  -38.69  -38.58  -39.10  -37.65  -36.86  -37.07  -37.70  -38.15  -38.26  -38.00  -37.94  -37.88  -37.65  -37.40  -38.08  -38.55
   20.00  -46.04  -46.09  -45.37  -45.19  -45.05  -44.77  -45.60  -46.05  -46.41  -46.39  -46.76  -46.94  -47.09  -46.50  -45.46  -44.90  -45.00  -45.08  -45.35  -46.19  -46.54  -46.66  -47.34  -47.53
   30.00  -50.18  -50.84  -50.99  -50.73  -50.83  -50.83  -50.62  -50.10  -50.21  -50.46  -50.27  -50.49  -50.93  -51.59  -51.65  -50.70  -49.86  -49.60  -49.94  -50.51  -51.01  -51.02  -50.63  -50.82
   50.00  -55.07  -55.16  -55.32  -55.48  -55.37  -55.27  -55.45  -55.94  -55.99  -55.51  -54.36  -53.82  -54.04  -54.90  -55.73  -56.38  -56.95  -57.19  -56.70  -55.48  -54.80  -54.48  -54.51  -55.01
   70.00  -56.94  -56.60  -56.27  -56.50  -56.86  -57.12  -57.16  -56.99  -56.75  -56.32  -56.27  -56.73  -57.08  -57.28  -57.22  -56.97  -56.96  -57.39  -57.89  -57.98  -57.84  -57.74  -58.13  -57.72
  100.00  -58.59  -58.82  -58.46  -58.02  -57.94  -58.04  -58.28  -58.53  -58.90  -58.96  -58.67  -58.19  -57.60  -57.24  -57.31  -57.49  -57.76  -58.13  -58.63  -59.15  -59.32  -59.28  -59.45  -59.14
  125.00  -57.23  -57.79  -58.00  -57.79  -57.62  -57.70  -57.97  -58.16  -58.45  -58.70  -58.84  -58.44  -58.20  -58.25  -58.46  -58.47  -58.30  -58.07  -57.98  -58.16  -58.26  -58.02  -57.56  -57.96
  150.00  -60.53  -60.71  -60.79  -60.82  -60.58  -60.09  -59.56  -59.11  -58.84  -58.77  -59.07  -59.16  -59.29  -59.43  -59.54  -59.57  -59.49  -59.28  -59.06  -58.65  -58.37  -58.22  -57.65  -57.52
  175.00  -55.68  -55.81  -56.36  -56.79  -56.88  -56.86  -56.86  -56.91  -57.05  -57.21  -57.51  -57.79  -58.12  -58.45  -58.78  -58.99  -58.92  -58.51  -58.34  -58.22  -57.88  -57.53  -57.23  -56.84
  200.00  -52.56  -53.04  -53.57  -53.59  -53.61  -53.85  -54.14  -54.39  -54.65  -54.94  -55.46  -55.74  -56.11  -56.50  -56.79  -56.96  -57.06  -56.83  -56.49  -56.35  -56.17  -56.02  -56.14  -55.85
  225.00  -50.24  -50.23  -49.88  -49.61  -49.95  -50.26  -50.47  -50.62  -50.75  -50.91  -51.29  -51.47  -51.69  -51.91  -52.08  -52.17  -52.32  -52.50  -52.70  -52.88  -52.96  -52.96  -53.01  -52.68
  250.00  -46.48  -46.12  -45.73  -45.88  -45.92  -45.83  -45.79  -45.80  -45.84  -45.95  -46.03  -46.17  -46.28  -46.39  -46.51  -46.59  -46.72  -46.85  -46.92  -47.09  -47.25  -47.46  -47.77  -48.03
  300.00  -37.19  -37.07  -37.02  -37.11  -37.18  -36.95  -36.79  -36.72  -36.62  -36.48  -36.12  -36.07  -36.12  -36.25  -36.31  -36.31  -36.46  -36.68  -36.79  -36.99  -37.22  -37.39  -37.50  -37.80
  350.00  -28.66  -29.11  -29.36  -29.33  -29.26  -29.21  -29.16  -29.05  -28.98  -28.80  -28.54  -28.42  -28.07  -27.93  -27.95  -28.06  -28.25  -28.43  -28.37  -28.33  -28.49  -28.73  -28.80  -29.00
  400.00  -19.51  -20.01  -20.67  -21.20  -21.57  -21.75  -21.78  -21.84  -21.94  -21.98  -22.08  -22.05  -21.86  -21.40  -20.93  -20.58  -20.40  -20.45  -20.54  -20.70  -20.96  -21.11  -21.07  -21.26
  450.00  -12.69  -12.51  -12.53  -12.92  -13.44  -13.93  -14.33  -14.63  -14.90  -15.06  -15.30  -15.21  -15.11  -14.93  -14.60  -14.24  -13.93  -13.83  -13.83  -13.86  -14.13  -14.51  -14.93  -15.20
  500.00   -8.48   -7.88   -7.42   -7.28   -7.31   -7.34   -7.42   -7.58   -7.85   -8.17   -8.51   -8.53   -8.52   -8.48   -8.38   -8.29   -8.35   -8.51   -8.61   -8.64   -8.79   -8.97   -9.30   -9.87
  550.00   -5.92   -5.27   -5.04   -5.09   -5.10   -5.05   -5.00   -4.65   -4.14   -3.80   -3.99   -3.76   -3.59   -3.31   -3.09   -3.04   -3.11   -3.31   -3.50   -3.62   -3.73   -3.92   -4.19   -4.56
  600.00   -5.54   -4.91   -3.45   -2.72   -2.37   -2.26   -2.34   -2.24   -2.05   -1.80   -2.01   -1.71   -1.38   -0.92   -0.56   -0.35   -0.03    0.21    0.28    0.30    0.34    0.27    0.31    0.33
  650.00   -2.74   -3.15   -3.85   -3.88   -3.35   -3.19   -3.14   -2.20   -0.77    0.32    1.11    1.29    1.28    1.36    1.39    1.44    1.72    2.12    2.31    2.39    2.66    2.98    3.24    3.31
  700.00   -0.96   -0.77   -0.78   -1.25   -1.65   -1.46   -0.97   -0.96   -0.97   -0.60    0.63    1.16    1.60    1.96    2.14    2.50    2.93    3.39    3.66    3.78    3.89    4.11    4.11    4.09
  750.00    1.57    1.62    1.72    1.84    2.03    2.04    2.15    2.43    2.41    2.42    2.40    2.79    2.83    2.90    2.46    1.97    2.09    2.27    2.59    2.71    2.83    3.08    2.59    2.58
  775.00    3.03    2.90    3.00    3.18    3.38    3.33    3.50    3.87    3.96    3.95    3.69    3.68    3.78    3.66    3.17    3.24    3.48    3.58    3.60    3.68    3.56    3.26    3.27    2.88
  800.00    4.28    4.09    4.13    4.23    4.50    4.51    4.66    5.08    5.26    5.30    4.82    4.86    4.92    4.52    4.49    5.01    5.15    5.12    4.95    4.99    4.85    4.62    4.35    4.09
  825.00    5.53    5.35    5.37    5.36    5.52    5.61    5.72    6.03    6.29    6.61    6.03    6.08    6.01    5.75    6.16    6.53    6.70    6.50    6.28    6.09    5.91    5.78    5.44    5.18
  850.00    6.79    6.70    6.75    6.73    6.76    6.88    6.92    7.02    7.19    7.64    7.28    7.36    7.20    7.38    7.66    7.85    7.93    7.80    7.57    7.28    6.97    6.81    6.55    6.34
  875.00    8.24    8.10    8.27    8.32    8.31    8.44    8.53    8.42    8.38    8.65    8.42    8.29    8.33    8.97    9.19    9.25    9.20    9.06    8.68    8.43    8.07    7.88    7.99    7.65
  900.00    9.78    9.60    9.73    9.85    9.88    9.98   10.18   10.19   10.08   10.14    9.75    9.54    9.92   10.75   11.05   10.72   10.45   10.20    9.94    9.68    9.26    9.16    9.48    9.00
  925.00   11.32   11.16   11.11   11.23   11.35   11.48   11.62   11.75   11.76   11.83   11.23   11.02   11.88   12.54   12.66   12.27   11.83   11.40   11.22   10.91   10.72   10.56   10.71   10.41
  950.00   12.77   12.83   12.91   12.97   13.06   13.22   13.29   13.37   13.42   13.39   12.71   13.04   13.73   14.43   14.56   14.04   13.41   13.03   12.69   12.36   12.17   12.00   11.97   11.84
  975.00   14.23   14.43   14.53   14.59   14.64   14.69   14.66   14.63   14.69   14.83   14.47   15.06   15.81   16.43   16.53   16.06   15.41   15.03   14.58   14.04   13.84   13.80   13.68   13.54
 1000.00   15.96   16.14   16.27   16.33   16.37   16.43   16.36   16.19   16.12   16.21   15.97   16.62   17.29   17.93   18.02   17.52   16.89   16.46   16.03   15.51   15.26   15.22   15.10   15.03
