#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.66  -63.53  -63.42  -63.25  -63.35  -63.61  -63.53  -63.49  -63.75  -64.07  -63.89  -63.90  -63.51  -63.29  -63.09  -63.30  -63.71  -63.89  -64.10  -64.63  -65.45  -66.02  -64.79  -64.59
  175.00  -64.43  -64.66  -64.98  -64.90  -64.35  -64.13  -64.37  -64.42  -64.35  -64.53  -65.06  -65.82  -66.02  -65.45  -64.83  -64.53  -64.94  -65.58  -65.93  -66.21  -66.39  -66.65  -67.41  -67.73
  200.00  -63.98  -63.96  -64.03  -64.10  -64.17  -64.14  -63.90  -63.53  -63.39  -63.45  -63.74  -63.81  -64.11  -64.58  -65.18  -65.47  -65.39  -65.24  -65.03  -64.56  -64.42  -64.46  -64.57  -64.48
  225.00  -59.72  -59.71  -59.78  -59.95  -60.04  -60.04  -60.18  -60.24  -59.97  -59.77  -60.06  -60.16  -60.35  -60.84  -61.03  -61.08  -61.16  -61.04  -60.91  -60.68  -60.18  -59.87  -59.57  -59.53
  250.00  -54.86  -54.74  -54.55  -54.52  -54.70  -54.85  -54.95  -55.19  -55.35  -55.30  -55.41  -55.72  -55.76  -55.71  -55.65  -55.59  -55.60  -55.57  -55.44  -55.32  -55.17  -55.01  -54.46  -54.22
  300.00  -45.40  -45.41  -45.50  -45.51  -45.29  -45.08  -45.10  -45.25  -45.46  -45.56  -45.55  -45.56  -45.53  -45.46  -45.31  -45.12  -44.99  -44.97  -44.97  -45.04  -45.10  -44.99  -44.99  -44.77
  350.00  -36.94  -37.05  -37.20  -37.28  -37.38  -37.47  -37.43  -37.26  -37.10  -37.00  -36.82  -36.59  -36.43  -36.31  -36.15  -36.00  -35.90  -35.96  -36.05  -35.97  -35.87  -35.65  -35.84  -35.79
  400.00  -29.75  -29.91  -29.99  -30.10  -30.14  -30.04  -29.86  -29.91  -29.95  -29.81  -29.39  -29.06  -28.79  -28.57  -28.39  -28.23  -28.05  -27.99  -28.06  -27.96  -27.73  -27.69  -28.25  -28.45
  450.00  -22.53  -22.57  -22.66  -22.85  -23.03  -23.19  -23.32  -23.35  -23.35  -23.36  -23.10  -22.77  -22.54  -22.22  -21.98  -21.95  -21.94  -21.81  -21.65  -21.49  -21.32  -21.23  -21.65  -21.89
  500.00  -15.57  -15.59  -15.71  -15.95  -16.26  -16.53  -16.64  -16.65  -16.66  -16.73  -16.65  -16.64  -16.58  -16.41  -16.28  -16.30  -16.32  -16.30  -16.27  -16.21  -16.08  -16.03  -16.21  -16.33
  550.00   -9.69   -9.73   -9.88  -10.18  -10.54  -10.80  -10.90  -10.85  -10.74  -10.69  -10.49  -10.64  -10.85  -10.95  -11.02  -11.09  -11.06  -10.99  -11.01  -11.08  -11.12  -11.12  -11.10  -11.16
  600.00   -5.31   -5.32   -5.41   -5.57   -5.79   -5.98   -6.07   -6.05   -5.89   -5.68   -5.32   -5.52   -5.76   -5.95   -6.19   -6.36   -6.39   -6.34   -6.32   -6.32   -6.34   -6.35   -6.19   -6.18
  650.00   -1.75   -1.82   -1.85   -1.76   -1.72   -1.77   -1.89   -2.02   -2.01   -1.92   -1.92   -2.06   -1.99   -1.94   -2.07   -2.18   -2.18   -2.18   -2.20   -2.22   -2.21   -2.16   -1.72   -1.54
  700.00    1.85    1.71    1.69    1.83    1.98    2.06    1.95    1.73    1.65    1.60    1.22    1.04    1.09    1.19    1.19    1.26    1.37    1.34    1.22    1.09    0.98    1.00    1.67    2.06
  750.00    4.87    4.75    4.75    4.94    5.15    5.32    5.25    5.02    4.95    4.96    4.71    4.53    4.44    4.36    4.30    4.38    4.53    4.56    4.47    4.27    4.05    3.93    4.31    4.63
  775.00    6.19    6.05    6.02    6.17    6.39    6.63    6.62    6.41    6.36    6.42    6.34    6.23    6.10    5.95    5.83    5.88    6.02    6.05    5.97    5.79    5.58    5.50    5.90    6.19
  800.00    7.36    7.23    7.15    7.26    7.46    7.74    7.78    7.61    7.59    7.70    7.78    7.77    7.67    7.43    7.20    7.15    7.25    7.24    7.11    6.94    6.82    6.83    7.36    7.66
  825.00    8.36    8.28    8.23    8.32    8.48    8.74    8.79    8.66    8.68    8.82    9.04    9.16    9.08    8.80    8.40    8.11    8.11    8.11    8.06    7.99    7.99    8.10    8.69    8.98
  850.00    9.45    9.45    9.46    9.53    9.63    9.81    9.87    9.80    9.83    9.95   10.25   10.40   10.38    9.97    9.54    9.63    9.76    9.74    9.61    9.53    9.54    9.65   10.13   10.32
  875.00   10.90   10.92   10.94   10.98   11.01   11.11   11.14   11.06   11.06   11.16   11.58   11.74   11.66   11.28   11.46   11.62   11.74   11.75   11.67   11.56   11.50   11.47   11.78   11.86
  900.00   12.58   12.60   12.61   12.61   12.61   12.64   12.63   12.52   12.46   12.45   12.88   12.99   12.68   13.07   13.42   13.65   13.79   13.76   13.66   13.56   13.46   13.38   13.52   13.53
  925.00   14.17   14.25   14.27   14.24   14.11   14.06   14.04   13.92   13.85   13.76   14.04   13.85   14.40   14.98   15.45   15.62   15.60   15.41   15.26   15.20   15.15   15.09   15.07   14.98
  950.00   15.66   15.91   16.04   16.10   16.08   15.95   15.93   15.85   15.78   15.49   15.21   15.56   16.28   17.00   17.43   17.50   17.16   16.76   16.52   16.52   16.66   16.75   16.73   16.76
  975.00   14.00   14.10   15.13   16.15   16.40   16.42   16.48   16.55   16.63   16.70   16.43   17.18   18.05   18.79   19.12   19.02   18.41   17.89   17.58   17.52   17.64   17.84   17.85   18.15
 1000.00   17.25   17.27   17.25   17.29   17.38   17.45   17.58   17.60   17.67   17.73   17.27   18.20   19.37   20.10   20.25   19.94   19.14   18.51   18.20   18.22   18.44   18.70   18.66   19.22
