#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.28  -62.10  -62.28  -62.35  -62.06  -61.59  -61.14  -60.95  -61.03  -61.36  -61.43  -61.58  -61.59  -61.81  -61.62  -61.36  -61.21  -61.22  -61.38  -61.78  -61.69  -61.65  -60.76  -60.78
  175.00  -61.22  -60.89  -60.98  -61.31  -61.58  -61.71  -61.50  -60.96  -60.57  -60.39  -60.41  -60.71  -60.58  -60.63  -60.72  -60.74  -60.62  -60.39  -60.30  -60.52  -60.60  -60.40  -60.83  -60.82
  200.00  -59.00  -58.42  -58.14  -58.24  -58.47  -58.77  -59.02  -59.00  -58.73  -58.42  -58.60  -59.02  -59.56  -59.60  -59.24  -58.85  -58.45  -58.08  -57.73  -57.58  -58.08  -58.49  -60.15  -60.59
  225.00  -53.90  -53.71  -53.60  -53.63  -53.73  -53.85  -53.99  -54.15  -54.22  -54.28  -54.27  -54.19  -54.07  -54.13  -54.37  -54.68  -54.71  -54.63  -54.47  -54.53  -55.06  -54.84  -54.95  -54.77
  250.00  -48.35  -48.42  -48.40  -48.37  -48.39  -48.41  -48.38  -48.29  -48.27  -48.18  -47.97  -47.91  -47.91  -47.99  -48.21  -48.26  -48.59  -48.76  -48.83  -49.11  -48.74  -48.58  -48.33  -48.09
  300.00  -38.41  -38.62  -38.71  -38.73  -38.82  -38.89  -38.87  -38.76  -38.64  -38.57  -38.36  -37.77  -37.63  -37.46  -37.32  -37.28  -37.33  -37.48  -37.88  -38.09  -37.96  -38.00  -37.70  -37.74
  350.00  -29.71  -29.78  -29.68  -29.62  -29.63  -29.79  -30.02  -30.09  -30.13  -30.11  -30.47  -30.52  -30.45  -30.47  -30.41  -30.31  -30.21  -30.06  -29.55  -28.85  -28.92  -29.42  -29.84  -30.00
  400.00  -21.77  -21.93  -21.91  -21.82  -21.86  -22.11  -22.42  -22.69  -22.73  -22.62  -22.65  -22.57  -22.66  -22.73  -22.74  -22.75  -22.78  -22.81  -22.71  -22.58  -22.79  -22.98  -23.01  -23.07
  450.00  -15.07  -15.30  -15.35  -15.30  -15.31  -15.51  -15.78  -16.07  -16.22  -16.22  -16.02  -16.09  -16.18  -16.20  -16.15  -16.14  -16.15  -16.18  -16.22  -16.29  -16.53  -16.62  -16.39  -16.49
  500.00   -9.16   -9.47   -9.68   -9.78   -9.83   -9.98  -10.17  -10.33  -10.41  -10.40  -10.39  -10.44  -10.51  -10.51  -10.52  -10.63  -10.68  -10.64  -10.59  -10.59  -10.79  -10.80  -10.65  -10.74
  550.00   -4.34   -4.48   -4.66   -4.83   -4.90   -4.96   -5.11   -5.30   -5.46   -5.51   -5.75   -5.83   -5.83   -5.73   -5.72   -5.78   -5.76   -5.71   -5.71   -5.78   -5.98   -5.97   -5.87   -5.89
  600.00   -0.10   -0.15   -0.23   -0.40   -0.49   -0.47   -0.43   -0.48   -0.61   -0.72   -1.22   -1.30   -1.27   -1.16   -1.10   -1.08   -1.00   -0.94   -0.97   -1.06   -1.22   -1.28   -1.23   -1.24
  650.00    4.39    4.29    4.21    4.05    3.90    3.83    3.84    3.87    3.78    3.67    3.42    3.39    3.42    3.54    3.62    3.64    3.70    3.67    3.49    3.21    2.88    2.88    3.27    3.22
  700.00    7.91    7.86    7.85    7.77    7.64    7.49    7.41    7.46    7.43    7.39    7.73    7.73    7.77    7.87    7.95    7.74    7.23    6.73    6.48    6.30    5.96    5.67    5.96    6.34
  750.00   10.99   11.01   11.00   10.94   10.86   10.71   10.59   10.64   10.67   10.69   11.22   11.20   11.36   11.53   10.18   10.12   10.48   10.75   10.81   10.78   10.68   10.39   10.30   10.50
  775.00   13.15   13.18   13.06   12.85   12.65   12.46   12.30   12.27   12.26   12.24   12.60   12.68   12.89   11.82   12.03   12.67   13.13   13.41   13.44   13.37   13.26   12.97   13.02   13.04
  800.00   15.43   15.45   15.24   14.89   14.53   14.22   13.99   13.88   13.81   13.72   13.92   14.06   13.34   13.70   14.54   15.24   15.76   16.03   16.09   15.98   15.86   15.57   15.57   15.50
  825.00   17.54   17.44   17.16   16.76   16.35   15.95   15.63   15.42   15.25   15.09   15.29   14.72   15.07   16.13   17.04   17.78   18.29   18.56   18.60   18.57   18.46   18.16   18.13   17.83
  850.00   19.17   18.89   18.53   18.17   17.86   17.55   17.23   16.94   16.67   16.51   16.31   16.35   17.47   18.62   19.53   20.27   20.78   21.06   21.05   20.97   20.92   20.66   20.63   19.87
  875.00   20.98   20.41   19.93   19.62   19.41   19.14   18.75   18.36   17.99   17.81   17.56   18.65   19.94   21.08   22.01   22.72   23.23   23.52   23.52   23.45   23.42   23.15   23.13   21.69
  900.00   22.95   22.02   21.29   20.89   20.59   20.14   19.60   19.22   18.88   18.41   19.65   21.10   22.41   23.56   24.49   25.18   25.64   25.91   25.92   25.84   25.84   25.59   25.63   23.30
  925.00   22.90   20.83   19.25   18.40   17.95   17.55   17.18   17.21   18.18   20.44   22.38   23.83   25.21   26.40   27.32   27.99   28.40   28.55   28.38   28.08   27.86   27.18   27.01   23.87
  950.00   25.50   22.99   21.09   20.27   19.90   19.45   18.95   18.37   19.35   21.86   23.74   25.18   26.51   27.64   28.57   29.26   29.70   29.89   29.80   29.61   29.53   29.18   29.32   25.80
  975.00   26.89   24.36   22.44   21.63   21.28   20.85   20.34   19.79   20.80   23.33   25.23   26.67   28.01   29.17   30.11   30.78   31.21   31.40   31.33   31.14   31.05   30.68   30.81   27.29
 1000.00   28.43   25.90   23.98   23.17   22.82   22.38   21.86   21.31   22.28   24.76   26.65   28.10   29.45   30.60   31.55   32.22   32.65   32.84   32.78   32.60   32.52   32.17   32.31   28.78
