#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.79   -5.77   -6.49   -7.39   -9.28   -7.93   -6.65   -4.37   -2.07   -1.72   -2.67   -3.07   -3.00   -3.50   -4.21   -4.34   -2.66   -0.28    1.19    2.36    1.17   -1.31   -2.32   -4.37
    2.00   -2.31   -2.40   -3.81   -4.76   -6.57   -7.65   -9.42   -9.67   -9.58   -9.24   -9.19   -7.41   -5.59   -5.10   -4.86   -3.78   -3.40   -3.86   -4.98   -4.87   -4.06   -2.54   -1.06   -0.88
    3.00  -15.31  -15.70  -15.40  -14.42  -15.08  -15.69  -14.16  -13.14  -13.18  -12.41  -11.78  -11.77  -11.57  -11.57  -12.65  -13.78  -14.63  -13.32  -13.75  -14.88  -15.73  -15.86  -16.29  -14.72
   10.00  -41.70  -41.78  -41.34  -40.88  -40.66  -40.88  -41.16  -40.63  -39.06  -37.78  -37.84  -38.04  -37.88  -38.14  -39.00  -40.06  -39.94  -38.99  -38.89  -39.36  -40.18  -40.12  -38.65  -37.80
   20.00  -48.61  -49.09  -49.96  -50.54  -50.43  -49.65  -49.51  -49.35  -49.29  -49.80  -50.20  -49.78  -49.44  -49.49  -49.73  -49.55  -48.86  -47.54  -46.31  -46.45  -47.38  -48.46  -49.59  -49.82
   30.00  -53.48  -53.94  -53.94  -53.32  -53.38  -53.75  -53.73  -53.77  -54.09  -54.31  -54.00  -53.91  -54.25  -54.66  -54.35  -54.01  -53.69  -53.86  -54.07  -53.90  -53.75  -53.29  -52.65  -53.21
   50.00  -56.56  -56.63  -56.94  -57.41  -57.37  -56.85  -56.76  -57.04  -56.79  -56.01  -56.03  -56.41  -56.43  -56.26  -56.21  -56.14  -56.13  -56.47  -57.15  -57.71  -57.73  -57.73  -57.50  -56.92
   70.00  -55.98  -56.17  -56.53  -56.84  -57.12  -57.15  -57.09  -57.13  -57.09  -56.97  -57.13  -57.02  -56.95  -56.98  -57.05  -57.02  -56.86  -56.62  -56.48  -56.66  -56.91  -56.90  -56.74  -57.20
  100.00  -56.04  -56.02  -56.00  -55.88  -55.77  -55.59  -55.60  -55.90  -56.22  -56.33  -56.08  -55.86  -55.82  -55.86  -55.81  -55.92  -56.36  -56.74  -56.72  -56.32  -56.05  -56.04  -55.85  -55.88
  125.00  -54.60  -54.45  -54.43  -54.61  -55.01  -55.21  -54.90  -54.47  -54.51  -54.82  -54.82  -54.80  -54.76  -54.85  -54.84  -54.52  -54.21  -54.16  -54.43  -54.62  -54.56  -54.45  -54.60  -54.85
  150.00  -53.75  -53.67  -53.46  -53.36  -53.63  -54.19  -54.65  -54.69  -54.52  -54.44  -54.37  -54.42  -54.48  -54.59  -54.62  -54.56  -54.63  -54.61  -54.40  -54.29  -54.26  -54.11  -54.02  -54.05
  175.00  -55.66  -56.21  -56.43  -56.24  -55.72  -55.34  -55.29  -55.37  -55.60  -55.92  -55.92  -56.00  -55.92  -55.87  -55.73  -55.44  -55.15  -54.90  -54.72  -54.79  -54.94  -54.94  -55.01  -54.78
  200.00  -58.09  -58.42  -58.72  -59.02  -59.28  -59.44  -59.51  -59.51  -59.54  -59.64  -59.90  -59.83  -59.86  -59.90  -59.82  -59.67  -59.41  -58.92  -58.25  -57.72  -57.60  -57.71  -57.93  -58.15
