#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.19  -57.63  -56.35  -55.80  -55.56  -55.41  -55.47  -55.30  -55.10  -55.01  -55.21  -55.29  -55.28  -55.73  -57.52  -58.67  -59.19  -59.51  -59.69  -59.76  -59.82  -60.36  -60.87  -60.97
  225.00  -57.91  -56.91  -56.37  -56.16  -56.26  -56.39  -56.10  -55.83  -56.03  -56.42  -56.58  -56.64  -56.95  -57.48  -58.08  -57.96  -58.15  -58.45  -58.64  -58.88  -59.11  -59.07  -59.34  -59.47
  250.00  -54.52  -54.28  -54.16  -54.28  -54.40  -54.20  -54.02  -54.50  -54.75  -54.94  -54.84  -54.69  -54.60  -54.91  -55.10  -55.31  -55.59  -55.78  -55.72  -55.73  -55.88  -55.91  -55.78  -55.42
  300.00  -47.38  -46.59  -46.86  -47.23  -47.48  -47.77  -47.68  -47.95  -47.93  -47.50  -47.16  -47.08  -47.29  -46.87  -46.85  -47.09  -47.14  -47.10  -47.26  -47.42  -47.50  -47.56  -47.63  -47.46
  350.00  -40.76  -40.55  -40.43  -40.49  -40.70  -40.99  -41.09  -40.78  -40.64  -40.77  -40.84  -41.08  -40.86  -40.68  -40.24  -39.98  -39.73  -39.56  -39.11  -38.89  -38.80  -38.78  -38.64  -39.02
  400.00  -34.54  -34.42  -34.31  -34.18  -34.44  -34.68  -34.88  -34.92  -35.06  -35.25  -35.29  -34.89  -34.80  -34.53  -33.79  -33.42  -33.13  -32.99  -32.84  -32.69  -32.44  -32.07  -31.46  -31.19
  450.00  -30.71  -31.20  -31.04  -30.66  -30.44  -30.25  -30.28  -30.32  -30.33  -30.28  -30.30  -30.03  -29.68  -29.40  -28.90  -28.35  -27.99  -27.73  -27.37  -27.01  -26.69  -26.63  -26.67  -26.65
  500.00  -25.99  -27.81  -29.12  -29.66  -29.75  -29.14  -28.64  -28.38  -28.35  -27.93  -27.39  -26.67  -26.04  -25.34  -24.70  -24.31  -23.87  -23.77  -23.63  -23.39  -22.96  -22.42  -22.20  -22.01
  550.00  -22.90  -24.66  -25.61  -25.92  -26.18  -26.15  -26.21  -26.20  -26.22  -26.28  -26.30  -26.20  -25.70  -24.63  -23.48  -22.72  -21.93  -21.28  -21.01  -20.64  -20.01  -19.49  -19.01  -18.55
  600.00  -20.97  -21.69  -22.00  -22.05  -21.79  -21.60  -21.75  -21.82  -21.63  -21.80  -22.55  -22.89  -22.83  -22.73  -22.19  -21.62  -21.14  -20.39  -19.94  -19.30  -18.35  -17.52  -17.39  -16.71
  650.00  -17.40  -17.64  -17.73  -17.84  -17.93  -17.94  -18.02  -18.13  -18.37  -18.58  -18.56  -18.79  -18.67  -18.73  -18.60  -18.50  -18.37  -18.22  -18.11  -17.79  -17.37  -16.98  -16.59  -16.20
  700.00  -13.51  -13.63  -13.73  -13.88  -14.01  -14.26  -14.46  -14.41  -14.68  -14.97  -14.72  -15.02  -14.91  -14.85  -14.76  -14.70  -14.58  -14.52  -14.66  -14.71  -14.51  -14.59  -14.33  -14.19
  750.00   -9.87   -9.88   -9.97  -10.16  -10.29  -10.64  -10.96  -10.93  -11.13  -11.45  -11.28  -11.58  -11.48  -11.28  -11.20  -11.25  -11.34  -11.49  -11.81  -11.75  -11.92  -12.07  -11.91  -11.16
  775.00   -8.14   -8.12   -8.19   -8.41   -8.58   -8.97   -9.32   -9.27   -9.46   -9.79   -9.83  -10.00   -9.90   -9.73   -9.59   -9.65   -9.84  -10.01  -10.12  -10.13  -10.31  -10.20  -10.10   -9.52
  800.00   -6.45   -6.43   -6.48   -6.74   -6.96   -7.34   -7.72   -7.67   -7.80   -8.11   -8.39   -8.49   -8.40   -8.23   -7.99   -8.17   -8.30   -8.36   -8.39   -8.45   -8.52   -8.32   -8.22   -7.82
  825.00   -4.83   -4.84   -4.90   -5.19   -5.43   -5.78   -6.03   -6.02   -6.16   -6.44   -6.87   -6.93   -6.92   -6.82   -6.49   -6.71   -6.74   -6.63   -6.81   -6.81   -6.75   -6.50   -6.35   -6.13
  850.00   -3.34   -3.40   -3.43   -3.75   -3.90   -4.18   -4.37   -4.40   -4.57   -4.80   -5.16   -5.32   -5.38   -5.36   -5.00   -5.18   -5.19   -5.08   -5.30   -5.27   -5.11   -4.83   -4.39   -4.45
  875.00   -1.86   -2.05   -2.10   -2.31   -2.40   -2.67   -2.85   -2.92   -3.06   -3.26   -3.39   -3.65   -3.81   -3.83   -3.53   -3.58   -3.60   -3.61   -3.74   -3.69   -3.44   -3.17   -2.71   -2.88
  900.00   -0.64   -0.88   -0.95   -1.16   -1.28   -1.37   -1.36   -1.52   -1.76   -1.95   -1.73   -1.96   -2.17   -2.36   -2.07   -2.07   -2.17   -2.02   -1.96   -1.94   -1.69   -1.50   -1.06   -1.35
  925.00    0.65    0.44    0.24    0.18    0.06   -0.03    0.06   -0.11   -0.31   -0.52   -0.34   -0.59   -0.83   -1.04   -0.77   -0.52   -0.44   -0.26   -0.23   -0.23    0.03    0.28    0.48    0.26
  950.00    2.22    1.95    1.74    1.75    1.67    1.59    1.61    1.50    1.37    1.17    1.06    0.89    0.61    0.72    0.72    1.15    1.35    1.43    1.41    1.26    1.36    1.66    2.09    1.87
  975.00    4.04    3.79    3.46    3.47    3.25    3.12    3.21    3.19    2.92    2.74    2.79    2.36    2.01    2.32    2.49    2.83    3.11    3.11    3.05    2.99    3.07    3.36    3.83    3.53
 1000.00    5.73    5.50    5.28    5.31    5.15    5.04    5.02    5.00    4.82    4.64    4.68    4.25    3.86    4.09    4.16    4.46    4.75    4.77    4.71    4.68    4.79    5.06    5.53    5.27
