#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.15  -18.68  -18.83  -18.62  -18.38  -18.71  -18.31  -18.90  -18.07  -17.00  -14.92  -14.63  -15.03  -17.03  -18.09  -18.65  -16.58  -16.40  -15.21  -13.34  -13.78  -15.13  -16.23  -16.32
    2.00  -11.80  -11.17  -12.24  -12.82  -13.38  -13.00  -12.31  -12.31  -12.84  -12.49  -11.03   -8.96   -6.81   -4.91   -4.37   -6.08   -7.29   -8.03   -9.24   -9.84   -9.21   -8.43   -8.66   -9.56
    3.00  -10.73  -11.09  -11.90  -12.12  -12.38  -13.03  -13.83  -14.64  -15.95  -16.16  -17.21  -15.24  -12.88  -12.03  -11.10  -11.37  -11.34  -10.73  -10.89  -10.58  -10.54  -11.21  -12.61  -12.71
   10.00  -40.27  -40.12  -40.95  -42.10  -41.97  -41.34  -41.90  -42.40  -42.26  -42.49  -44.42  -44.80  -44.70  -44.44  -43.62  -43.94  -43.89  -42.69  -42.02  -42.08  -42.14  -42.17  -40.74  -41.04
   20.00  -52.69  -53.17  -53.86  -53.55  -53.94  -54.66  -54.91  -55.05  -55.57  -55.27  -53.49  -53.26  -54.03  -54.76  -55.75  -57.03  -57.78  -58.85  -59.14  -58.33  -57.59  -57.82  -59.40  -59.23
   30.00  -57.52  -56.48  -56.60  -56.74  -57.11  -57.57  -57.90  -58.29  -58.27  -59.09  -59.84  -59.29  -59.44  -59.23  -59.17  -59.11  -59.01  -59.62  -61.43  -62.82  -63.89  -64.74  -65.29  -66.26
   50.00  -64.74  -65.23  -65.21  -64.98  -64.92  -64.79  -64.76  -64.89  -65.52  -65.67  -65.19  -66.14  -66.70  -66.76  -67.41  -67.93  -67.64  -66.58  -65.83  -66.27  -67.15  -67.48  -66.68  -66.90
   70.00  -64.70  -65.18  -65.87  -66.01  -66.04  -66.06  -66.41  -66.69  -66.61  -66.64  -65.97  -66.19  -65.59  -65.06  -64.53  -65.22  -65.80  -65.80  -65.88  -65.86  -66.03  -66.74  -66.98  -66.89
  100.00  -62.23  -62.49  -62.69  -62.92  -62.92  -62.92  -62.68  -62.78  -62.86  -63.08  -63.66  -63.73  -64.45  -65.34  -65.53  -66.21  -66.34  -66.38  -66.60  -66.56  -66.40  -66.54  -66.19  -66.10
  125.00  -61.65  -62.41  -62.90  -63.04  -62.92  -62.85  -62.58  -62.63  -62.68  -62.44  -63.03  -63.14  -62.93  -63.18  -63.59  -63.88  -64.23  -64.58  -64.55  -64.65  -64.66  -64.64  -65.29  -65.98
  150.00  -61.20  -61.25  -61.27  -61.34  -61.14  -61.03  -60.77  -60.44  -60.55  -60.36  -60.01  -59.96  -59.79  -59.94  -60.52  -61.00  -61.40  -61.68  -61.85  -62.37  -62.48  -62.22  -62.22  -63.20
  175.00  -60.09  -59.71  -59.43  -59.27  -58.97  -58.85  -58.80  -58.47  -58.33  -58.30  -57.68  -57.55  -57.80  -57.78  -57.88  -57.86  -58.76  -59.85  -60.78  -61.55  -63.30  -65.81  -66.55  -66.71
  200.00  -62.66  -61.75  -60.68  -59.68  -59.39  -59.13  -58.66  -58.34  -58.15  -57.79  -56.87  -56.64  -56.84  -56.89  -57.13  -57.89  -58.43  -59.58  -61.28  -64.10  -66.73  -67.32  -67.43  -66.93
  225.00  -62.14  -61.95  -61.68  -61.35  -60.95  -60.90  -60.36  -59.17  -58.28  -57.92  -56.66  -56.49  -56.50  -56.66  -57.26  -58.09  -58.86  -59.96  -61.27  -62.08  -62.68  -62.48  -62.77  -63.04
  250.00  -60.88  -60.76  -60.28  -60.09  -59.93  -59.71  -59.27  -58.39  -57.29  -56.71  -55.86  -55.38  -55.76  -56.33  -56.93  -57.48  -58.02  -58.38  -58.43  -57.81  -57.57  -57.56  -58.18  -58.74
  300.00  -51.16  -51.56  -52.11  -52.59  -52.89  -52.86  -52.77  -52.64  -52.23  -51.52  -50.87  -50.69  -51.33  -52.06  -52.12  -51.99  -51.53  -51.37  -51.29  -50.84  -49.27  -48.20  -48.53  -48.35
