#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.46   -4.17   -5.20   -5.65   -5.54   -4.85   -4.00   -4.76   -4.51   -3.76   -4.22   -5.58   -6.54   -6.34   -5.58   -4.64   -3.06   -2.80   -3.54   -4.72   -5.54   -5.25   -6.38   -7.29
    2.00    2.07    2.09    1.52    0.94    0.59    0.99    2.17    2.66    2.47    2.30    2.77    3.26    4.67    6.12    7.41    9.38    9.78   10.60   11.12   10.54    9.58    8.56    7.89    6.66
    3.00   -3.96   -1.88   -1.47   -2.32   -3.10   -3.29   -2.88   -1.64   -1.91   -1.53    0.75    1.36    2.70    4.61    4.61    6.86    8.98    9.23    9.20   10.70   10.77   10.45   11.80   12.97
   10.00  -65.93  -65.56  -65.00  -65.04  -65.21  -65.03  -65.17  -65.71  -65.47  -64.14  -62.82  -61.89  -61.59  -61.41  -61.40  -61.05  -60.49  -59.32  -58.51  -58.58  -58.84  -59.51  -59.87  -59.18
   20.00  -75.65  -75.72  -75.98  -76.08  -75.94  -75.99  -76.24  -76.44  -76.43  -76.45  -76.28  -76.44  -76.29  -75.31  -74.30  -74.08  -74.65  -75.40  -75.88  -75.76  -75.39  -75.01  -74.81  -75.03
   30.00  -72.45  -72.41  -72.40  -72.32  -72.29  -72.06  -71.76  -71.78  -71.80  -71.68  -71.49  -71.58  -71.80  -71.75  -71.47  -70.90  -70.63  -70.67  -70.89  -70.94  -70.76  -70.64  -70.21  -70.20
   50.00  -70.72  -70.24  -70.14  -70.14  -70.14  -70.06  -69.76  -69.48  -69.62  -69.66  -68.88  -68.52  -68.43  -68.54  -68.93  -69.03  -68.25  -67.19  -66.55  -66.29  -66.54  -67.17  -68.02  -67.83
   70.00  -69.33  -69.16  -69.18  -69.17  -69.17  -69.14  -69.03  -68.70  -68.31  -68.37  -68.03  -67.73  -67.46  -67.25  -67.23  -67.43  -67.68  -67.74  -67.76  -67.65  -67.40  -67.05  -66.29  -66.30
  100.00  -65.39  -65.47  -65.39  -65.19  -64.98  -64.89  -64.94  -64.91  -64.57  -64.25  -64.74  -65.13  -65.38  -65.45  -65.30  -64.83  -64.32  -64.04  -63.75  -63.50  -63.57  -63.90  -64.20  -64.42
  125.00  -61.75  -61.69  -61.76  -61.75  -61.65  -61.55  -61.67  -61.96  -62.07  -61.76  -61.58  -61.29  -61.49  -61.75  -61.98  -62.13  -62.08  -61.80  -61.47  -61.10  -60.79  -60.53  -60.74  -60.76
  150.00  -58.05  -58.19  -58.49  -58.78  -58.82  -58.44  -57.97  -57.84  -58.08  -58.52  -58.62  -57.94  -57.39  -57.34  -57.52  -57.74  -57.96  -58.08  -58.32  -58.47  -58.34  -57.88  -57.62  -57.38
  175.00  -58.10  -58.06  -57.90  -57.92  -58.21  -58.48  -58.60  -58.76  -58.93  -58.66  -57.61  -57.44  -57.31  -57.13  -57.27  -57.48  -57.60  -57.69  -58.17  -58.63  -58.84  -58.84  -58.35  -57.98
  200.00  -60.83  -61.32  -61.45  -61.35  -61.38  -61.49  -61.49  -61.27  -61.22  -61.73  -62.47  -62.71  -62.56  -61.93  -61.47  -61.16  -61.01  -61.04  -61.26  -61.46  -61.41  -61.38  -61.58  -61.47
  225.00  -59.87  -60.33  -60.70  -60.88  -61.00  -61.11  -61.18  -61.06  -60.61  -59.97  -59.92  -60.16  -60.80  -61.42  -61.89  -62.12  -62.11  -61.85  -61.60  -61.59  -61.80  -62.12  -62.79  -62.90
  250.00  -56.55  -56.82  -57.09  -57.23  -57.35  -57.54  -57.79  -57.99  -58.00  -57.76  -57.69  -57.52  -57.55  -57.65  -57.96  -58.27  -58.49  -58.58  -58.66  -58.75  -58.91  -59.21  -59.81  -59.96
  300.00  -50.03  -49.95  -50.11  -50.32  -50.48  -50.59  -50.71  -50.81  -50.94  -51.07  -51.03  -51.06  -51.14  -51.14  -51.10  -51.03  -51.06  -51.15  -51.22  -51.25  -51.24  -51.24  -51.48  -51.64
  350.00  -43.47  -43.39  -43.35  -43.39  -43.41  -43.39  -43.34  -43.28  -43.25  -43.30  -43.05  -43.00  -43.04  -43.13  -43.20  -43.21  -43.21  -43.23  -43.25  -43.27  -43.25  -43.21  -43.26  -43.36
  400.00  -35.72  -35.71  -35.78  -35.92  -36.02  -36.06  -36.05  -35.97  -35.91  -35.93  -35.82  -35.76  -35.70  -35.64  -35.58  -35.49  -35.43  -35.41  -35.43  -35.52  -35.64  -35.76  -35.79  -36.03
  450.00  -28.78  -28.80  -28.88  -29.03  -29.20  -29.38  -29.55  -29.69  -29.73  -29.75  -29.61  -29.48  -29.27  -29.12  -29.09  -29.10  -29.10  -29.07  -29.02  -29.00  -29.07  -29.19  -29.26  -29.38
  500.00  -22.45  -22.44  -22.47  -22.55  -22.68  -22.82  -22.99  -23.14  -23.23  -23.24  -23.02  -23.05  -23.10  -23.12  -23.17  -23.19  -23.15  -23.06  -22.99  -22.98  -23.01  -23.03  -23.09  -23.10
  550.00  -17.22  -17.10  -17.02  -16.98  -17.02  -17.09  -17.19  -17.29  -17.34  -17.37  -17.27  -17.38  -17.53  -17.68  -17.82  -17.92  -17.95  -17.90  -17.85  -17.82  -17.79  -17.70  -17.70  -17.67
  600.00  -13.10  -12.97  -12.77  -12.58  -12.51  -12.51  -12.56  -12.63  -12.65  -12.61  -12.69  -12.69  -12.86  -13.05  -13.17  -13.26  -13.33  -13.32  -13.23  -13.08  -12.92  -12.78  -12.69  -12.58
  650.00   -9.38   -9.27   -9.13   -8.92   -8.77   -8.67   -8.64   -8.64   -8.63   -8.58   -8.81   -8.76   -8.84   -8.94   -8.93   -8.94   -8.99   -9.00   -8.90   -8.72   -8.54   -8.38   -8.19   -8.09
  700.00   -6.15   -6.11   -6.01   -5.78   -5.53   -5.30   -5.15   -5.08   -5.08   -5.05   -5.18   -5.09   -5.09   -5.09   -4.97   -4.87   -4.88   -4.87   -4.80   -4.71   -4.65   -4.58   -4.36   -4.31
  750.00   -3.91   -3.88   -3.73   -3.46   -3.14   -2.81   -2.51   -2.30   -2.24   -2.20   -2.39   -2.23   -2.19   -2.13   -1.85   -1.61   -1.53   -1.49   -1.45   -1.45   -1.49   -1.47   -1.32   -1.28
  775.00   -2.93   -2.91   -2.75   -2.50   -2.22   -1.90   -1.56   -1.27   -1.14   -1.07   -1.37   -1.20   -1.16   -1.06   -0.72   -0.41   -0.26   -0.18   -0.13   -0.12   -0.15   -0.18   -0.16   -0.19
  800.00   -1.82   -1.78   -1.61   -1.39   -1.17   -0.91   -0.62   -0.31   -0.14   -0.07   -0.48   -0.35   -0.29   -0.14    0.24    0.63    0.86    0.99    1.03    1.04    1.03    0.96    0.85    0.72
  825.00   -0.34   -0.25   -0.07    0.11    0.28    0.47    0.71    0.96    1.08    1.06    0.58    0.66    0.75    0.93    1.25    1.66    1.92    2.07    2.10    2.10    2.07    1.99    1.88    1.74
