#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.54  -10.18   -8.56   -7.79   -8.98  -11.93  -14.13  -15.51  -16.14  -13.98  -11.80  -11.02  -10.79  -10.80   -9.78   -8.66   -8.60   -8.79   -9.04   -8.57   -8.76   -8.51   -7.72   -7.07
    2.00  -11.38  -13.64  -15.09  -16.10  -15.35  -14.21  -13.73  -13.58  -14.97  -15.55  -13.19  -11.29  -10.20   -9.52   -7.81   -6.80   -5.53   -5.94   -7.49   -9.13  -10.78  -11.21  -10.01   -9.66
    3.00  -13.61  -14.98  -16.15  -18.03  -19.00  -19.17  -20.14  -20.31  -20.69  -22.04  -21.22  -19.88  -19.82  -19.92  -19.03  -18.46  -16.92  -15.23  -14.13  -14.35  -16.20  -18.16  -19.00  -18.62
   10.00  -44.58  -44.15  -44.74  -45.38  -45.76  -45.91  -46.21  -46.64  -46.44  -44.79  -43.01  -43.25  -43.49  -44.25  -44.61  -45.01  -45.37  -45.41  -45.71  -45.37  -44.49  -43.79  -42.66  -42.91
   20.00  -54.42  -54.09  -53.76  -53.81  -53.69  -53.79  -53.92  -53.30  -53.09  -53.81  -53.93  -53.85  -53.21  -52.46  -52.46  -53.11  -53.36  -52.87  -52.09  -52.12  -52.70  -53.29  -54.07  -53.89
   30.00  -56.85  -56.95  -57.29  -57.84  -57.96  -57.53  -57.75  -58.19  -57.56  -56.81  -56.20  -55.92  -56.03  -56.33  -56.46  -56.49  -56.55  -56.99  -57.29  -56.88  -55.67  -55.30  -55.65  -56.13
   50.00  -61.38  -61.48  -61.00  -59.88  -58.96  -58.65  -58.31  -58.43  -59.19  -59.62  -59.87  -60.54  -60.52  -60.09  -59.53  -59.19  -59.03  -58.53  -58.11  -58.02  -58.08  -58.25  -58.41  -58.47
   70.00  -60.19  -60.38  -60.65  -60.71  -60.54  -60.45  -60.47  -60.31  -60.33  -60.48  -60.20  -60.15  -60.16  -60.34  -60.28  -60.05  -59.76  -59.08  -58.74  -58.53  -58.74  -58.88  -59.09  -59.26
  100.00  -58.20  -58.23  -58.44  -58.53  -58.32  -58.08  -57.87  -57.53  -57.10  -56.89  -57.21  -57.15  -57.08  -57.01  -56.79  -56.79  -56.52  -56.02  -55.72  -55.46  -55.30  -55.37  -55.58  -55.63
  125.00  -55.59  -55.26  -55.23  -55.31  -55.28  -55.21  -55.03  -54.71  -54.34  -54.01  -53.79  -53.53  -53.41  -53.39  -53.29  -53.37  -53.36  -53.36  -53.27  -53.17  -52.92  -52.57  -51.69  -51.55
  150.00  -51.88  -51.48  -51.19  -51.05  -50.95  -50.94  -51.06  -51.12  -51.10  -50.95  -50.85  -50.45  -50.25  -50.23  -50.10  -50.22  -50.32  -50.53  -50.47  -50.50  -50.48  -50.35  -50.02  -49.93
  175.00  -52.31  -52.12  -52.00  -51.95  -51.76  -51.42  -51.25  -51.41  -51.69  -51.53  -50.94  -50.35  -49.81  -49.48  -49.29  -49.25  -49.22  -49.41  -49.46  -49.55  -49.60  -49.50  -49.43  -49.44
