#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.31   -9.24   -9.36  -10.03  -12.58  -14.48  -14.74  -13.21  -11.65  -10.39   -8.26   -7.64   -7.84   -8.46   -9.54  -11.15  -10.92  -10.17   -9.96   -9.08   -9.11   -9.08   -7.29   -7.12
    2.00   -9.21   -7.23   -6.79   -6.86   -8.08   -9.65  -12.62  -13.91  -13.17  -12.28  -10.48   -9.32   -8.67   -9.10   -7.62   -5.64   -4.89   -4.76   -6.29   -9.45  -10.57   -9.40   -9.41   -8.29
    3.00  -15.69  -14.05  -13.11  -12.41  -12.68  -12.91  -14.78  -17.63  -20.07  -20.74  -18.64  -16.76  -14.88  -14.33  -12.47  -11.56  -12.13  -12.79  -13.04  -13.78  -16.05  -16.99  -16.57  -15.63
   10.00  -45.88  -46.65  -47.35  -48.12  -48.51  -48.08  -47.64  -46.98  -46.96  -47.06  -46.89  -47.18  -48.10  -49.16  -50.16  -50.36  -50.11  -48.90  -47.51  -47.17  -47.35  -47.49  -47.73  -47.90
   20.00  -50.66  -50.81  -50.55  -50.23  -50.47  -50.57  -50.49  -50.22  -50.16  -50.57  -51.06  -50.37  -49.67  -48.92  -48.69  -48.51  -48.61  -48.62  -48.35  -48.40  -49.23  -50.59  -52.36  -52.43
   30.00  -51.97  -52.15  -52.78  -53.20  -53.26  -52.96  -52.84  -52.58  -51.93  -51.23  -50.71  -50.59  -50.84  -51.58  -52.45  -52.86  -53.30  -53.69  -53.56  -52.72  -51.46  -50.56  -50.57  -51.05
   50.00  -55.69  -55.32  -54.88  -54.52  -54.60  -55.07  -55.82  -56.31  -56.65  -56.67  -55.69  -55.12  -55.01  -54.73  -54.20  -54.07  -54.16  -54.34  -54.55  -54.68  -54.51  -54.12  -53.75  -54.34
   70.00  -54.85  -55.24  -55.63  -55.74  -55.61  -55.48  -55.59  -55.72  -55.80  -55.95  -55.80  -55.91  -55.89  -56.27  -56.17  -55.85  -55.59  -55.62  -56.01  -56.48  -56.84  -57.08  -56.85  -56.51
  100.00  -54.18  -54.51  -55.01  -55.46  -55.68  -55.53  -55.09  -54.97  -55.17  -55.57  -55.80  -56.11  -55.82  -55.70  -55.76  -55.84  -55.77  -55.65  -55.70  -55.99  -56.21  -56.38  -56.55  -56.55
  125.00  -51.04  -51.22  -51.46  -51.81  -52.36  -53.14  -53.98  -54.55  -54.73  -54.60  -54.57  -54.76  -54.72  -54.98  -55.15  -55.10  -54.93  -54.75  -54.51  -54.22  -53.95  -53.81  -53.95  -54.00
  150.00  -51.72  -51.64  -51.47  -51.60  -51.72  -51.96  -52.20  -52.32  -52.39  -52.36  -52.42  -52.71  -52.88  -53.29  -53.56  -53.58  -53.44  -53.19  -52.91  -52.83  -52.70  -52.41  -52.35  -52.15
  175.00  -50.34  -50.43  -50.48  -50.52  -50.49  -50.75  -51.29  -51.82  -52.12  -52.26  -52.14  -51.91  -51.93  -52.13  -52.63  -53.16  -53.47  -53.22  -52.76  -52.44  -52.15  -51.85  -51.63  -51.53
  200.00  -48.60  -48.97  -49.49  -50.09  -50.89  -51.74  -52.37  -52.66  -53.00  -53.56  -53.84  -53.41  -52.90  -52.60  -52.74  -52.76  -52.60  -52.26  -52.05  -51.83  -51.71  -51.42  -51.02  -51.93
  225.00  -47.19  -47.59  -48.08  -48.72  -49.78  -50.78  -51.45  -51.88  -52.13  -52.42  -52.76  -52.98  -53.12  -53.26  -53.32  -53.09  -52.72  -52.38  -52.24  -52.03  -52.13  -52.68  -53.26  -53.38
  250.00  -46.38  -46.58  -46.85  -47.36  -48.15  -48.79  -49.45  -50.07  -50.58  -50.95  -51.41  -51.43  -51.21  -51.08  -51.12  -51.18  -51.29  -51.51  -51.68  -51.73  -52.10  -52.27  -52.05  -51.57
  300.00  -44.60  -44.31  -44.08  -43.79  -43.84  -44.07  -44.34  -44.64  -44.94  -45.28  -45.33  -45.68  -45.84  -45.87  -45.84  -45.81  -45.94  -46.35  -46.78  -47.09  -47.31  -47.71  -47.87  -47.87
  350.00  -41.78  -40.86  -40.55  -40.31  -39.52  -38.71  -38.44  -38.36  -38.35  -38.39  -37.92  -37.98  -38.15  -38.28  -38.41  -38.65  -39.12  -39.76  -40.36  -41.09  -41.66  -42.05  -42.23  -42.59
  400.00  -40.60  -39.02  -37.60  -36.77  -35.89  -35.06  -34.37  -33.96  -33.85  -33.75  -33.31  -32.89  -33.31  -33.64  -33.72  -33.68  -33.72  -33.75  -33.88  -34.29  -34.80  -35.26  -35.41  -35.46
  450.00  -35.74  -36.42  -35.78  -34.42  -32.97  -31.59  -30.78  -30.45  -30.44  -30.47  -30.57  -30.33  -30.18  -30.10  -30.17  -29.93  -29.18  -28.25  -27.59  -27.50  -27.72  -27.96  -28.28  -28.29
  500.00  -30.34  -30.94  -31.40  -31.31  -30.71  -29.49  -28.11  -27.14  -26.68  -26.53  -26.38  -26.74  -26.48  -25.92  -25.49  -25.24  -25.13  -24.75  -23.90  -22.66  -21.94  -21.74  -21.93  -22.16
  550.00  -26.10  -26.21  -26.34  -26.53  -26.70  -26.56  -25.81  -24.65  -23.62  -23.08  -22.49  -22.59  -22.48  -22.08  -21.30  -20.73  -20.74  -21.20  -21.54  -21.35  -20.42  -19.49  -19.00  -18.80
  600.00  -21.76  -21.72  -21.79  -21.82  -22.00  -22.19  -22.22  -21.76  -20.83  -19.96  -19.38  -19.18  -19.15  -19.25  -19.01  -18.92  -19.00  -19.07  -19.16  -19.24  -19.14  -18.91  -18.47  -17.99
  650.00  -17.35  -17.37  -17.47  -17.49  -17.57  -17.67  -17.79  -17.78  -17.54  -16.93  -16.48  -16.17  -16.27  -16.61  -16.88  -16.80  -16.60  -16.53  -16.46  -16.32  -16.29  -16.12  -15.74  -15.61
  700.00  -13.18  -13.17  -13.24  -13.28  -13.25  -13.29  -13.39  -13.48  -13.52  -13.37  -13.71  -13.85  -14.25  -13.80  -13.33  -12.92  -12.62  -12.34  -12.29  -12.35  -12.32  -12.26  -11.77  -11.85
  750.00   -9.32   -9.30   -9.26   -9.29   -9.21   -9.20   -9.26   -9.32   -9.42   -9.46  -10.88  -10.77   -9.84   -9.21   -8.56   -8.02   -7.74   -7.76   -7.90   -7.97   -8.08   -8.21   -7.94   -8.08
  775.00   -7.49   -7.49   -7.42   -7.43   -7.33   -7.33   -7.38   -7.41   -7.49   -7.55   -9.31   -8.32   -7.57   -6.92   -6.24   -5.75   -5.46   -5.47   -5.61   -5.74   -5.95   -6.23   -6.16   -6.38
  800.00   -5.69   -5.65   -5.64   -5.70   -5.60   -5.55   -5.61   -5.62   -5.67   -5.76   -7.35   -6.16   -5.28   -4.57   -3.88   -3.37   -3.05   -3.07   -3.29   -3.58   -3.89   -4.20   -4.28   -4.54
  825.00   -3.94   -4.03   -4.14   -4.35   -4.21   -4.03   -4.04   -4.03   -4.09   -4.35   -5.19   -3.95   -2.99   -2.24   -1.54   -1.02   -0.68   -0.68   -1.00   -1.45   -1.89   -2.24   -2.39   -2.61
  850.00   -2.24   -2.66   -2.94   -3.16   -3.14   -2.93   -2.82   -2.73   -2.71   -3.76   -2.91   -1.67   -0.70    0.05    0.76    1.28    1.66    1.66    1.29    0.70    0.12   -0.28   -0.37   -0.52
  875.00   -0.23   -0.76   -1.12   -1.42   -1.61   -1.73   -1.83   -1.72   -2.08   -1.81   -0.62    0.62    1.60    2.36    3.09    3.63    4.02    4.01    3.65    3.01    2.36    1.89    1.70    1.62
  900.00    1.90    1.27    0.81    0.37   -0.05   -0.40   -0.72   -0.98   -0.74    0.40    1.63    2.88    3.89    4.62    5.33    5.90    6.29    6.29    5.93    5.27    4.58    4.07    3.72    3.65
  925.00    3.42    2.85    2.34    1.89    1.45    1.12    0.83    0.91    1.73    2.95    4.21    5.51    6.52    7.23    8.00    8.49    8.80    8.70    8.25    7.45    6.68    6.14    5.67    5.53
  950.00    5.07    4.44    3.94    3.47    3.03    2.69    2.42    2.29    3.03    4.25    5.53    6.81    7.81    8.51    9.24    9.73   10.05    9.99    9.59    8.89    8.15    7.65    7.16    7.02
  975.00    6.44    5.80    5.30    4.83    4.39    4.03    3.75    3.63    4.38    5.61    6.91    8.19    9.19    9.91   10.65   11.14   11.45   11.40   10.99   10.28    9.54    9.03    8.54    8.41
 1000.00    7.79    7.16    6.65    6.18    5.73    5.37    5.09    4.97    5.72    6.96    8.27    9.56   10.57   11.28   12.03   12.53   12.83   12.78   12.36   11.65   10.90   10.40    9.90    9.77
