#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.66  -15.36  -13.84  -15.34  -15.73  -14.21  -14.64  -16.12  -16.73  -15.09  -14.23  -14.47  -14.42  -15.35  -13.87  -11.67   -9.72  -10.29  -10.79  -13.31  -14.07  -12.67  -13.34  -14.50
    2.00  -10.70  -13.38  -17.16  -19.19  -20.80  -21.71  -21.15  -19.80  -20.18  -20.75  -18.00  -15.55  -13.76  -14.69  -15.72  -18.27  -19.58  -16.81  -16.60  -13.52  -14.15  -14.45  -12.44  -12.45
    3.00  -23.91  -21.06  -20.55  -21.02  -22.45  -24.49  -26.04  -26.32  -26.02  -26.34  -26.79  -27.33  -24.99  -22.99  -21.24  -21.92  -24.42  -24.82  -23.69  -23.77  -22.71  -23.95  -23.99  -21.61
   10.00  -42.98  -42.85  -41.94  -42.74  -43.28  -43.57  -44.32  -44.95  -44.15  -43.62  -44.05  -44.05  -43.14  -42.51  -43.59  -44.42  -43.69  -42.73  -42.00  -40.83  -41.84  -43.44  -44.37  -44.19
   20.00  -51.17  -51.15  -51.19  -50.92  -51.42  -51.41  -49.68  -47.92  -48.24  -48.70  -48.45  -48.93  -49.23  -49.72  -50.46  -50.88  -50.17  -49.62  -49.34  -49.83  -49.61  -49.01  -48.96  -50.03
   30.00  -52.62  -53.48  -53.72  -53.13  -52.09  -52.32  -53.45  -53.91  -53.70  -53.63  -53.77  -53.93  -53.56  -53.09  -52.24  -52.60  -53.10  -53.23  -53.31  -53.56  -53.96  -53.82  -52.10  -52.50
   50.00  -57.03  -56.72  -56.76  -56.86  -56.81  -56.96  -56.89  -57.09  -57.18  -57.02  -56.52  -56.24  -56.30  -56.63  -56.66  -56.43  -56.66  -56.81  -56.81  -56.86  -56.95  -57.04  -57.61  -57.83
   70.00  -59.90  -60.16  -59.79  -59.65  -59.93  -60.10  -59.68  -58.71  -58.78  -59.68  -60.82  -60.35  -59.52  -59.42  -59.36  -58.98  -58.95  -59.07  -59.13  -59.32  -59.52  -59.63  -59.94  -59.76
  100.00  -61.47  -61.27  -61.48  -61.40  -61.30  -61.32  -61.80  -62.26  -61.93  -61.26  -61.36  -61.52  -61.32  -60.48  -60.15  -60.27  -60.24  -60.49  -60.75  -60.78  -60.72  -60.47  -60.36  -60.04
  125.00  -63.65  -63.15  -62.50  -61.88  -61.26  -61.19  -61.20  -61.39  -61.55  -61.51  -61.46  -61.26  -61.11  -60.83  -60.54  -60.40  -60.28  -60.20  -60.28  -60.35  -60.24  -60.11  -59.51  -59.26
  150.00  -60.49  -60.13  -59.81  -59.71  -59.43  -58.97  -58.48  -58.40  -58.66  -58.65  -58.61  -58.40  -58.22  -58.08  -57.82  -57.49  -57.16  -56.95  -56.88  -56.87  -56.68  -56.40  -55.75  -55.59
  175.00  -59.22  -58.75  -58.20  -57.77  -57.37  -56.97  -56.37  -55.79  -55.53  -55.30  -54.56  -54.36  -54.17  -54.05  -53.85  -53.51  -52.99  -52.49  -52.27  -52.36  -52.54  -52.65  -52.82  -52.92
  200.00  -56.97  -56.89  -56.67  -56.00  -55.09  -54.29  -53.77  -53.25  -52.85  -52.62  -52.01  -52.03  -52.01  -51.97  -51.80  -51.60  -51.27  -50.72  -50.47  -50.65  -51.04  -51.25  -51.07  -51.05
  225.00  -52.17  -52.25  -52.30  -52.29  -51.98  -51.37  -51.06  -50.92  -50.78  -50.84  -50.57  -50.64  -50.75  -50.70  -50.47  -50.39  -50.60  -50.73  -50.79  -50.81  -50.85  -50.90  -51.37  -51.80
  250.00  -46.09  -46.16  -46.25  -46.49  -46.82  -47.02  -47.22  -47.47  -47.69  -47.97  -48.05  -48.31  -48.54  -48.67  -48.77  -48.83  -48.94  -49.01  -48.87  -48.72  -48.79  -49.14  -49.91  -50.47
  300.00  -35.86  -36.00  -36.17  -36.43  -36.83  -37.46  -38.33  -39.21  -39.83  -40.04  -39.92  -40.12  -40.37  -40.59  -40.74  -40.79  -40.79  -40.84  -40.82  -40.84  -40.98  -41.27  -41.68  -41.92
  350.00  -26.90  -26.92  -26.98  -27.41  -28.29  -29.18  -29.78  -30.09  -30.24  -30.42  -30.53  -30.82  -31.05  -31.22  -31.42  -31.62  -31.87  -32.17  -32.38  -32.54  -32.67  -32.81  -33.06  -33.05
  400.00  -19.24  -19.53  -20.11  -20.83  -21.42  -21.64  -21.67  -21.70  -21.82  -21.97  -22.13  -22.33  -22.52  -22.75  -23.04  -23.33  -23.65  -24.02  -24.37  -24.61  -24.74  -24.79  -24.86  -24.72
  450.00  -13.55  -14.28  -15.03  -15.37  -15.52  -15.80  -15.79  -15.62  -15.55  -15.60  -15.85  -15.82  -15.75  -15.88  -16.14  -16.37  -16.62  -16.96  -17.28  -17.51  -17.55  -17.50  -17.15  -17.00
  500.00   -9.22   -9.85  -10.18  -10.50  -10.93  -11.04  -10.87  -10.77  -10.52  -10.26  -10.39  -10.37  -10.36  -10.54  -10.72  -10.78  -10.81  -10.91  -11.07  -11.20  -11.16  -11.02  -10.45  -10.35
  550.00   -4.94   -5.40   -5.68   -5.96   -6.22   -6.15   -6.06   -6.13   -5.98   -5.80   -5.93   -5.87   -5.79   -5.82   -5.81   -5.74   -5.67   -5.65   -5.63   -5.62   -5.53   -5.45   -5.10   -5.12
  600.00   -1.24   -1.42   -1.67   -1.81   -1.87   -1.83   -1.93   -1.99   -1.92   -1.94   -2.02   -1.89   -1.69   -1.57   -1.49   -1.39   -1.33   -1.30   -1.13   -0.98   -0.86   -0.86   -1.01   -1.06
  650.00    1.72    1.67    1.44    1.59    1.86    1.93    1.80    1.79    1.78    1.63    1.60    1.63    1.81    1.95    2.04    2.13    2.17    2.21    2.39    2.70    2.89    2.89    2.60    2.48
  700.00    4.24    4.24    4.09    4.26    4.56    4.64    4.58    4.67    4.75    4.62    5.28    5.10    5.12    5.22    5.31    5.30    4.96    4.63    4.77    5.21    5.60    5.77    6.13    6.07
  750.00    6.94    6.84    6.71    6.61    6.61    6.63    6.70    6.83    6.88    6.77    7.26    7.23    7.58    6.56    6.06    6.49    6.89    7.05    6.88    6.65    6.91    7.41    8.35    8.61
  775.00    8.43    8.21    7.99    7.71    7.52    7.52    7.56    7.63    7.65    7.59    8.09    8.50    6.82    7.30    8.36    9.16    9.63    9.72    9.33    8.67    8.26    8.42    9.38    9.73
  800.00   10.01    9.58    9.14    8.64    8.41    8.40    8.42    8.43    8.47    8.59    9.42    7.72    8.41    9.76   10.89   11.72   12.21   12.30   11.97   11.09   10.18    9.75   10.52   10.61
  825.00   11.45   10.79   10.14    9.51    9.28    9.27    9.31    9.35    9.51    9.73    8.94    9.31   10.85   12.30   13.47   14.29   14.73   14.83   14.49   13.63   12.26   11.16   11.63   11.36
  850.00   12.68   11.74   11.01   10.49   10.31   10.28   10.37   10.44   10.42    9.39   10.10   11.69   13.37   14.84   15.96   16.76   17.21   17.28   16.95   16.05   14.52   12.66   12.43   11.91
  875.00   13.05   11.90   11.21   10.77   10.47   10.29   10.18    9.90    9.74   10.38   12.23   14.03   15.69   17.19   18.39   19.19   19.65   19.69   19.34   18.45   16.87   14.94   13.42   12.45
  900.00   14.06   13.04   12.43   11.97   11.58   11.29   11.03   10.90   11.35   12.76   14.72   16.52   18.18   19.67   20.85   21.64   22.08   22.10   21.71   20.83   19.25   17.31   15.63   14.50
  925.00   16.27   15.21   14.47   13.93   13.48   13.11   12.84   12.82   13.77   15.26   17.26   19.08   20.89   22.41   23.61   24.39   24.78   24.70   24.21   23.16   21.58   19.71   18.03   16.85
  950.00   17.94   16.89   16.11   15.53   15.04   14.67   14.41   14.57   15.61   17.18   19.12   20.89   22.37   23.85   25.00   25.74   26.11   26.08   25.65   24.68   23.10   21.22   19.53   18.37
  975.00   19.32   18.25   17.47   16.89   16.40   16.00   15.73   15.77   16.81   18.35   20.34   22.17   23.88   25.33   26.50   27.24   27.61   27.58   27.15   26.16   24.57   22.69   20.99   19.81
 1000.00   20.79   19.71   18.95   18.37   17.86   17.48   17.19   17.21   18.21   19.73   21.74   23.58   25.31   26.76   27.93   28.67   29.05   29.03   28.61   27.63   26.05   24.17   22.48   21.31
