#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -30.28  -30.89  -31.70  -31.70  -30.43  -29.96  -29.38  -28.39  -27.28  -26.12  -25.27  -25.05  -23.79  -21.85  -21.43  -20.48  -18.65  -16.94  -16.13  -16.22  -17.78  -19.21  -18.92  -18.89
    2.00  -30.15  -30.44  -30.02  -30.22  -31.99  -32.90  -32.69  -31.60  -30.01  -29.95  -27.85  -24.99  -23.01  -20.80  -19.82  -18.92  -18.63  -18.57  -17.46  -15.67  -13.92  -14.50  -15.77  -17.75
    3.00  -29.36  -30.09  -30.06  -28.85  -28.02  -28.75  -30.23  -31.63  -32.20  -30.56  -27.53  -25.96  -25.04  -24.20  -22.60  -21.20  -19.89  -18.33  -17.96  -17.39  -16.69  -15.57  -14.75  -14.40
   10.00  -59.13  -59.59  -58.89  -58.24  -57.50  -56.26  -56.63  -58.42  -59.41  -60.49  -60.43  -59.93  -58.18  -56.69  -54.76  -54.80  -56.66  -58.19  -58.07  -57.69  -57.50  -57.59  -57.76  -57.35
   20.00  -57.99  -58.74  -59.42  -59.65  -59.67  -59.95  -59.62  -58.72  -58.72  -59.67  -59.27  -58.20  -57.56  -57.88  -58.29  -58.13  -57.94  -58.61  -59.24  -59.26  -59.18  -59.07  -58.56  -58.68
   30.00  -60.56  -60.57  -60.86  -60.89  -60.65  -60.54  -60.73  -61.14  -61.31  -60.83  -59.66  -59.20  -59.35  -59.73  -59.90  -60.03  -59.35  -58.28  -58.09  -58.39  -58.91  -59.36  -59.77  -59.98
   50.00  -59.72  -59.73  -59.79  -60.09  -60.57  -60.89  -60.76  -60.16  -59.35  -58.82  -58.05  -58.39  -59.04  -59.56  -59.66  -59.71  -59.40  -58.64  -58.50  -58.52  -58.77  -58.95  -58.88  -58.73
   70.00  -57.97  -58.37  -58.14  -57.89  -57.79  -57.97  -58.35  -58.94  -59.12  -58.95  -58.86  -58.26  -57.48  -56.97  -56.88  -56.93  -57.45  -57.93  -58.03  -57.80  -57.88  -58.21  -58.25  -57.80
  100.00  -58.50  -58.13  -57.72  -57.47  -57.30  -57.12  -56.88  -56.85  -57.12  -57.22  -57.41  -57.10  -56.56  -56.12  -56.03  -56.23  -56.47  -56.46  -56.31  -56.36  -56.59  -56.88  -56.95  -56.92
  125.00  -54.46  -54.83  -54.96  -55.21  -55.62  -55.94  -56.22  -56.37  -56.43  -56.42  -55.88  -56.13  -56.55  -56.86  -56.58  -55.89  -55.45  -55.43  -55.25  -55.14  -55.01  -54.78  -54.19  -54.21
  150.00  -52.26  -52.55  -52.58  -52.48  -52.53  -52.54  -52.51  -52.66  -52.83  -53.12  -53.31  -53.83  -54.27  -54.50  -54.53  -54.39  -54.30  -54.49  -54.44  -54.39  -54.44  -54.57  -54.95  -55.85
  175.00  -50.75  -50.79  -50.69  -50.29  -50.39  -51.00  -51.54  -51.81  -52.11  -52.60  -52.58  -52.94  -53.99  -55.17  -56.11  -56.69  -56.28  -57.07  -57.83  -58.45  -58.98  -59.18  -58.83  -58.57
  200.00  -51.78  -52.19  -53.16  -54.26  -55.08  -55.56  -56.16  -56.93  -57.56  -58.31  -58.95  -59.25  -59.96  -60.51  -60.74  -61.61  -61.87  -61.59  -61.48  -61.17  -60.75  -60.31  -60.42  -60.06
  225.00  -53.09  -54.24  -56.58  -58.23  -59.10  -59.86  -60.52  -61.20  -61.82  -62.44  -62.77  -63.35  -63.18  -62.70  -62.17  -61.92  -61.80  -61.51  -61.39  -61.18  -60.95  -60.55  -61.02  -61.84
  250.00  -55.75  -56.89  -57.65  -58.36  -58.92  -59.66  -60.47  -61.24  -61.57  -61.64  -61.57  -61.60  -61.02  -60.14  -59.48  -59.08  -59.24  -59.13  -59.26  -59.54  -59.53  -59.43  -59.85  -60.34
  300.00  -54.71  -55.01  -54.78  -54.37  -54.33  -54.64  -54.70  -54.33  -53.82  -53.25  -52.69  -52.05  -52.04  -52.20  -52.40  -52.39  -52.10  -52.12  -52.25  -52.12  -51.91  -52.16  -52.70  -52.84
  350.00  -49.11  -48.96  -48.69  -48.37  -47.19  -46.00  -45.56  -45.52  -45.44  -45.18  -44.66  -44.32  -44.05  -44.32  -44.79  -45.04  -44.88  -44.62  -44.50  -44.51  -44.80  -45.10  -45.44  -45.36
  400.00  -41.57  -41.78  -41.43  -40.86  -40.68  -39.90  -38.86  -38.14  -37.91  -37.76  -37.09  -37.21  -37.25  -37.15  -37.43  -37.95  -38.24  -38.46  -38.33  -38.09  -38.37  -38.53  -38.56  -38.11
  450.00  -34.98  -34.80  -34.79  -34.53  -34.24  -34.12  -33.71  -32.91  -32.02  -31.64  -31.70  -32.03  -32.13  -31.99  -31.41  -31.01  -31.35  -31.83  -32.23  -32.52  -32.35  -32.36  -32.56  -31.62
