#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    6.64    6.46    6.28    6.16    6.01    5.79    5.51    5.28    5.15    5.20    4.91    4.56    4.86    5.85    6.83    7.48    8.19    8.64    8.80    8.72    8.56    8.36    7.84    7.80
  800.00    8.73    8.37    8.12    8.04    7.87    7.63    7.40    7.22    7.12    7.17    6.94    6.55    7.40    8.41    9.40   10.04   10.73   11.20   11.40   11.31   11.09   10.85   10.29   10.23
  825.00   10.55   10.00    9.62    9.51    9.35    9.03    8.85    8.70    8.57    8.67    8.22    8.91    9.90   10.91   11.87   12.52   13.21   13.67   13.91   13.84   13.58   13.28   12.60   12.40
  850.00   12.27   11.44   10.87   10.63   10.42   10.16   10.02    9.89    9.71    9.29   10.34   11.35   12.35   13.36   14.35   15.00   15.68   16.10   16.31   16.28   16.02   15.57   14.77   14.35
  875.00   14.10   13.16   12.31   11.83   11.43   11.04   10.86   10.83   10.39   11.04   12.69   13.76   14.78   15.81   16.81   17.48   18.16   18.56   18.77   18.73   18.49   17.79   16.69   15.85
  900.00   16.30   15.06   13.56   12.46   11.78   11.31   11.00   11.09   11.94   13.33   15.04   16.15   17.17   18.21   19.23   19.90   20.62   21.02   21.18   21.13   20.82   20.05   18.53   17.02
  925.00   18.30   17.21   15.75   14.49   13.66   13.01   12.72   13.26   14.48   16.01   17.74   18.88   19.92   21.01   22.05   22.71   23.35   23.67   23.72   23.55   23.03   21.81   20.09   18.31
  950.00   19.82   18.67   17.19   15.92   15.08   14.44   14.07   14.59   15.81   17.31   19.03   20.14   21.16   22.19   23.21   23.86   24.52   24.88   25.01   24.89   24.50   23.61   21.88   19.98
  975.00   21.27   20.09   18.61   17.35   16.52   15.90   15.54   16.03   17.26   18.77   20.51   21.62   22.65   23.69   24.71   25.33   25.99   26.35   26.47   26.37   26.00   25.12   23.38   21.48
 1000.00   22.72   21.54   20.02   18.75   17.92   17.30   16.95   17.44   18.66   20.17   21.92   23.04   24.07   25.12   26.13   26.77   27.44   27.81   27.93   27.81   27.45   26.56   24.81   22.91
