#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -47.81  -47.59  -47.48  -47.49  -47.57  -47.63  -47.76  -47.93  -48.07  -48.17  -48.17  -48.45  -48.50  -48.51  -48.58  -48.47  -48.28  -48.27  -48.47  -48.84  -49.23  -49.47  -49.09  -49.15
  300.00  -37.53  -37.60  -37.66  -37.70  -37.75  -37.81  -37.96  -38.19  -38.46  -38.66  -38.94  -38.82  -38.80  -38.90  -39.01  -39.26  -39.53  -39.47  -39.05  -38.79  -38.78  -38.77  -38.61  -38.33
  350.00  -29.37  -29.41  -29.34  -29.29  -29.40  -29.59  -29.85  -30.05  -30.13  -30.17  -30.36  -30.29  -30.18  -30.14  -30.06  -29.89  -30.03  -30.49  -30.67  -30.36  -29.98  -29.74  -29.66  -29.42
  400.00  -22.13  -22.24  -22.20  -22.11  -22.15  -22.28  -22.50  -22.73  -22.86  -22.90  -22.89  -23.02  -23.02  -23.08  -23.41  -23.59  -23.08  -23.01  -23.38  -23.43  -23.08  -22.66  -22.77  -22.71
  450.00  -15.73  -15.83  -15.99  -16.14  -16.25  -16.23  -16.19  -16.22  -16.29  -16.38  -16.38  -16.57  -16.74  -16.96  -17.26  -17.62  -17.82  -17.63  -17.23  -17.01  -16.94  -16.84  -16.90  -16.62
  500.00  -10.55  -10.43  -10.46  -10.61  -10.78  -10.79  -10.70  -10.61  -10.63  -10.77  -10.85  -11.21  -11.53  -11.78  -11.91  -11.96  -11.94  -11.78  -11.63  -11.32  -10.98  -10.78  -10.72  -10.66
  550.00   -5.46   -5.26   -5.16   -5.17   -5.27   -5.34   -5.35   -5.33   -5.35   -5.45   -5.48   -5.74   -6.05   -6.31   -6.40   -6.38   -6.43   -6.53   -6.68   -6.73   -6.64   -6.43   -5.91   -5.66
  600.00   -1.32   -1.12   -0.86   -0.71   -0.73   -0.84   -0.91   -0.94   -0.98   -1.04   -1.05   -1.20   -1.26   -1.31   -1.29   -1.25   -1.34   -1.54   -1.79   -1.98   -2.13   -2.21   -1.75   -1.82
  650.00    2.34    2.43    2.58    2.60    2.51    2.49    2.49    2.52    2.55    2.55    2.60    2.44    2.44    2.50    2.61    2.62    2.39    2.14    1.98    1.93    1.90    1.85    2.37    2.20
  700.00    5.03    5.18    5.24    5.20    5.18    5.09    4.97    4.97    5.16    5.44    5.66    5.67    5.85    5.99    6.16    6.20    6.02    5.81    5.59    5.50    5.53    5.58    5.96    5.84
  750.00    7.32    7.37    7.28    7.18    7.11    6.99    6.90    6.87    7.08    7.45    7.27    7.45    7.76    8.10    8.33    8.59    8.76    8.79    8.85    8.86    8.95    9.10    8.83    8.93
  775.00    8.09    8.17    8.17    8.08    7.89    7.80    7.73    7.71    7.90    8.30    8.21    8.57    8.87    9.16    9.36    9.41    9.70    9.99   10.17   10.28   10.32   10.43    9.92   10.18
  800.00    9.31    9.22    9.24    9.22    9.13    8.99    8.70    8.57    8.69    9.05    9.21    9.58    9.75    9.36    9.44    9.90   10.29   10.90   11.40   11.71   11.81   11.85   11.14   11.44
  825.00   10.87   10.72   10.57   10.48   10.39   10.26    9.91    9.64    9.72    9.99    9.72    9.40    9.65   10.45   11.28   11.90   12.15   12.31   12.85   13.23   13.39   13.44   12.86   13.03
  850.00   12.54   12.41   12.14   11.91   11.73   11.52   11.22   11.11   11.04   11.04   10.24   10.58   11.70   12.81   13.70   14.32   14.55   14.54   14.58   14.94   15.18   15.25   14.74   14.78
  875.00   14.11   14.00   13.71   13.47   13.13   12.99   12.82   12.65   12.41   12.09   11.60   12.82   14.08   15.20   16.11   16.73   16.96   16.95   16.77   16.80   17.05   17.21   16.83   16.78
  900.00   14.98   14.72   14.41   14.16   13.92   13.78   13.45   13.16   12.70   12.88   13.79   15.13   16.44   17.59   18.50   19.10   19.30   19.28   19.08   18.86   18.82   18.94   18.74   18.71
  925.00   16.51   16.06   15.64   15.24   14.95   14.69   14.38   14.11   14.34   15.34   16.35   17.78   19.10   20.26   21.15   21.71   21.84   21.75   21.40   20.97   20.52   20.15   19.74   19.48
  950.00   17.97   17.54   17.13   16.72   16.41   16.16   15.86   15.53   15.75   16.80   17.82   19.22   20.54   21.68   22.55   23.12   23.26   23.18   22.88   22.47   22.02   21.66   21.27   21.14
  975.00   19.36   18.92   18.51   18.09   17.79   17.52   17.21   16.90   17.18   18.25   19.29   20.68   22.00   23.15   24.03   24.60   24.75   24.68   24.37   23.94   23.51   23.15   22.72   22.57
 1000.00   20.80   20.37   19.96   19.54   19.25   19.00   18.68   18.35   18.59   19.65   20.69   22.09   23.42   24.56   25.44   26.02   26.18   26.11   25.79   25.37   24.92   24.56   24.13   23.99
