#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.59  -18.17  -19.15  -18.88  -17.52  -16.26  -15.49  -15.51  -16.30  -17.22  -15.69  -15.50  -15.43  -13.96  -14.96  -16.47  -16.67  -15.29  -14.49  -12.62  -11.02  -11.87  -13.06  -12.56
    2.00  -23.06  -25.29  -27.08  -28.68  -29.45  -29.84  -29.90  -28.36  -27.75  -25.51  -24.13  -24.66  -24.83  -22.94  -22.72  -21.22  -20.95  -21.57  -23.22  -22.81  -19.23  -16.61  -18.52  -21.47
    3.00  -27.26  -27.58  -27.94  -30.02  -31.32  -32.14  -33.39  -32.51  -33.22  -34.24  -34.38  -33.13  -33.40  -31.57  -31.08  -31.56  -31.35  -29.57  -29.59  -30.54  -30.35  -28.27  -26.85  -28.54
   10.00  -50.58  -49.80  -50.43  -49.35  -49.48  -47.82  -47.74  -47.25  -47.61  -48.02  -46.30  -45.79  -45.14  -44.74  -44.62  -44.95  -45.70  -45.34  -45.58  -43.70  -43.51  -43.86  -45.32  -46.32
   20.00  -57.94  -58.32  -58.85  -58.53  -59.23  -59.51  -58.81  -58.66  -59.38  -60.08  -60.41  -59.15  -58.62  -58.46  -59.08  -58.97  -58.58  -58.51  -58.16  -59.05  -58.65  -57.22  -56.03  -56.77
   30.00  -60.99  -60.66  -61.13  -61.36  -61.32  -62.08  -61.28  -61.30  -61.75  -61.16  -60.22  -59.63  -59.53  -59.08  -59.84  -60.37  -60.23  -59.86  -58.72  -58.70  -58.83  -59.03  -59.30  -59.94
   50.00  -62.55  -62.17  -62.03  -62.01  -61.73  -62.52  -63.03  -63.27  -63.81  -64.26  -64.43  -65.61  -66.62  -67.00  -66.01  -64.44  -63.48  -62.85  -62.99  -62.68  -62.67  -62.90  -63.79  -63.90
   70.00  -64.05  -64.16  -64.27  -64.51  -64.28  -64.13  -64.58  -64.51  -64.36  -64.47  -64.94  -64.61  -64.56  -65.25  -66.24  -66.98  -67.44  -67.45  -67.70  -67.95  -67.31  -66.32  -66.41  -66.26
  100.00  -67.43  -68.35  -68.86  -69.33  -69.20  -68.59  -68.68  -68.58  -68.39  -68.31  -68.15  -68.04  -67.94  -67.73  -67.89  -67.60  -67.80  -68.09  -68.04  -67.78  -68.08  -68.09  -67.11  -66.29
  125.00  -63.35  -63.32  -63.25  -63.17  -63.66  -63.27  -63.97  -65.27  -65.51  -65.30  -64.59  -65.10  -65.61  -66.03  -66.04  -66.28  -66.41  -66.09  -65.53  -64.77  -64.68  -64.79  -63.74  -63.88
