#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.25  -23.82  -25.91  -27.02  -27.65  -27.07  -25.52  -23.55  -19.78  -11.97   -2.79    3.54    3.62   -0.15   -5.89  -11.21  -14.31  -14.67  -12.60  -11.79  -11.72  -11.62  -11.25  -11.75
    2.00    3.79    3.29    0.83    0.17   -1.86   -4.14   -6.06   -7.83   -9.90  -10.98  -11.11   -9.87   -8.26   -5.71   -3.59   -1.03    1.16    2.35    3.10    3.32    2.59    1.50    0.06   -1.31
    3.00  -11.82  -11.75  -13.69  -13.94  -12.72  -11.05   -9.52   -9.23  -10.49  -12.01  -12.49  -11.29   -9.20   -7.23   -4.30   -2.55   -1.14   -0.26    1.35    3.68    5.26    6.49    8.98   10.34
   10.00  -59.17  -59.53  -60.08  -60.33  -60.96  -60.56  -59.90  -59.84  -59.04  -58.03  -57.94  -57.90  -58.45  -58.96  -59.60  -60.34  -60.41  -60.35  -59.90  -59.11  -58.13  -57.54  -57.57  -57.75
   20.00  -66.00  -66.97  -68.25  -68.51  -67.59  -66.60  -66.57  -67.43  -68.22  -68.02  -67.05  -66.83  -67.10  -66.91  -66.87  -67.64  -68.01  -67.77  -67.74  -67.77  -67.30  -66.85  -66.28  -66.49
   30.00  -66.09  -66.94  -67.35  -66.93  -66.08  -65.55  -65.45  -65.36  -65.26  -65.41  -65.49  -64.64  -64.13  -64.48  -64.92  -65.18  -64.93  -64.96  -65.69  -66.26  -66.23  -66.22  -66.55  -67.27
   50.00  -64.44  -64.07  -64.04  -64.19  -63.93  -63.80  -63.97  -64.02  -64.17  -64.12  -63.62  -63.95  -64.45  -64.77  -64.60  -64.44  -64.80  -64.98  -64.43  -63.39  -62.59  -62.87  -63.67  -64.84
   70.00  -63.43  -63.64  -63.25  -63.14  -63.29  -63.08  -62.90  -63.05  -63.11  -63.10  -62.78  -62.79  -63.00  -63.67  -64.25  -64.43  -64.37  -63.97  -63.42  -63.22  -63.40  -63.95  -64.72  -64.85
  100.00  -60.97  -61.23  -61.34  -61.34  -61.55  -61.89  -62.18  -62.18  -61.96  -61.69  -61.77  -61.60  -61.57  -61.56  -61.52  -61.52  -61.50  -61.58  -61.76  -61.78  -61.54  -61.13  -61.09  -61.32
  125.00  -60.54  -60.18  -60.35  -60.28  -60.19  -60.21  -60.35  -60.54  -60.64  -60.49  -60.20  -59.82  -59.64  -59.78  -59.99  -60.05  -59.92  -59.81  -59.63  -59.35  -59.12  -58.85  -58.43  -58.06
  150.00  -59.44  -59.11  -59.17  -59.26  -59.19  -58.95  -58.59  -58.33  -58.25  -58.20  -58.03  -58.01  -58.12  -58.36  -58.74  -59.10  -59.18  -59.25  -59.29  -59.24  -59.15  -58.90  -58.49  -58.36
  175.00  -60.51  -60.36  -60.33  -60.40  -60.40  -60.28  -59.95  -59.67  -59.65  -59.63  -59.39  -59.12  -58.92  -58.75  -58.76  -58.93  -58.92  -58.89  -58.97  -58.98  -58.82  -58.41  -57.66  -57.42
  200.00  -63.00  -62.60  -62.07  -61.66  -61.34  -61.38  -61.44  -61.22  -61.04  -60.99  -60.76  -60.43  -60.03  -59.58  -59.24  -59.11  -58.96  -58.83  -58.80  -58.78  -58.69  -58.41  -57.98  -57.74
  225.00  -61.92  -61.90  -61.54  -61.10  -60.69  -60.54  -60.49  -60.34  -60.09  -59.88  -59.80  -59.63  -59.33  -58.89  -58.50  -58.34  -58.32  -58.33  -58.30  -58.24  -58.23  -58.18  -58.14  -58.05
  250.00  -57.60  -57.57  -57.51  -57.42  -57.38  -57.41  -57.48  -57.50  -57.40  -57.22  -57.01  -56.98  -56.94  -56.75  -56.47  -56.29  -56.29  -56.39  -56.49  -56.58  -56.74  -56.91  -57.25  -57.24
  300.00  -48.88  -49.15  -49.42  -49.70  -49.93  -50.12  -50.26  -50.38  -50.50  -50.62  -50.41  -50.42  -50.49  -50.60  -50.71  -50.85  -51.03  -51.25  -51.38  -51.43  -51.50  -51.66  -52.21  -52.42
  350.00  -42.24  -42.52  -42.68  -42.80  -42.86  -42.94  -43.09  -43.32  -43.60  -43.90  -44.10  -44.22  -44.35  -44.52  -44.68  -44.75  -44.80  -44.86  -44.91  -44.95  -45.00  -45.09  -45.44  -45.52
  400.00  -36.32  -36.37  -36.34  -36.29  -36.26  -36.26  -36.34  -36.50  -36.70  -36.94  -37.14  -37.29  -37.39  -37.50  -37.60  -37.67  -37.74  -37.81  -37.89  -37.95  -38.00  -38.04  -38.08  -38.11
  450.00  -29.74  -29.76  -29.77  -29.79  -29.82  -29.86  -29.92  -30.04  -30.21  -30.46  -30.56  -30.80  -31.01  -31.19  -31.33  -31.42  -31.49  -31.55  -31.63  -31.75  -31.84  -31.87  -31.95  -32.18
  500.00  -23.92  -24.01  -24.14  -24.41  -24.74  -24.99  -25.14  -25.30  -25.44  -25.58  -25.60  -25.76  -25.87  -25.92  -25.94  -26.00  -26.18  -26.44  -26.66  -26.76  -26.77  -26.71  -26.77  -26.85
  550.00  -19.38  -19.52  -19.74  -20.17  -20.57  -20.82  -20.94  -21.00  -21.00  -20.95  -20.89  -20.91  -20.96  -21.03  -21.06  -21.09  -21.17  -21.23  -21.24  -21.24  -21.26  -21.31  -21.45  -21.53
  600.00  -15.12  -15.22  -15.35  -15.57  -15.77  -15.91  -15.98  -16.00  -15.97  -15.88  -15.85  -15.84  -15.86  -15.89  -15.89  -15.87  -15.88  -15.92  -15.93  -15.93  -16.01  -16.11  -16.21  -16.32
  650.00  -10.47  -10.55  -10.64  -10.80  -10.96  -11.07  -11.12  -11.11  -11.05  -10.96  -10.94  -10.95  -10.99  -11.08  -11.16  -11.18  -11.23  -11.33  -11.39  -11.40  -11.45  -11.55  -11.52  -11.64
  700.00   -6.40   -6.48   -6.55   -6.72   -6.88   -6.99   -7.02   -6.97   -6.86   -6.76   -6.67   -6.77   -6.95   -7.18   -7.33   -7.37   -7.48   -7.63   -7.70   -7.69   -7.71   -7.79   -7.73   -7.92
