#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.02  -60.94  -60.80  -60.58  -60.25  -59.87  -59.59  -59.59  -59.55  -59.43  -58.95  -58.63  -58.51  -58.42  -58.46  -58.62  -58.75  -58.87  -58.76  -58.69  -58.81  -58.81  -58.64  -58.81
  175.00  -60.49  -60.35  -60.18  -59.88  -59.55  -59.15  -58.76  -58.49  -58.34  -58.23  -57.77  -57.79  -58.01  -58.18  -58.39  -58.42  -58.10  -57.84  -57.88  -57.96  -58.04  -58.03  -58.07  -58.28
  200.00  -57.58  -57.48  -57.43  -57.40  -57.36  -57.27  -57.16  -57.26  -57.25  -57.18  -56.75  -56.48  -56.66  -56.78  -56.63  -56.66  -56.46  -56.14  -56.11  -56.16  -56.39  -56.76  -57.28  -57.37
  225.00  -52.25  -52.17  -52.19  -52.29  -52.44  -52.54  -52.54  -52.68  -53.04  -53.34  -53.46  -53.21  -52.94  -52.71  -52.61  -52.58  -52.45  -52.32  -52.32  -52.58  -53.02  -53.27  -53.37  -53.51
  250.00  -47.27  -47.28  -47.33  -47.45  -47.64  -47.81  -47.83  -47.81  -47.89  -48.17  -48.74  -48.77  -48.42  -48.16  -48.02  -47.94  -47.92  -47.79  -47.82  -47.97  -48.19  -48.32  -48.22  -48.39
  300.00  -37.84  -37.84  -37.83  -37.80  -37.78  -37.82  -37.81  -37.74  -37.71  -37.83  -38.17  -38.42  -38.48  -38.37  -38.22  -38.07  -38.03  -38.16  -38.27  -38.33  -38.26  -38.18  -38.17  -38.10
  350.00  -28.30  -28.51  -28.69  -28.87  -29.05  -29.26  -29.39  -29.42  -29.46  -29.60  -29.54  -29.77  -30.15  -30.19  -29.81  -29.69  -29.78  -29.80  -29.65  -29.52  -29.40  -29.31  -29.20  -29.10
  400.00  -20.51  -20.68  -20.85  -21.04  -21.24  -21.43  -21.55  -21.62  -21.70  -21.77  -21.86  -22.12  -22.42  -22.71  -22.95  -22.92  -22.82  -22.73  -22.52  -22.31  -22.00  -21.78  -21.43  -21.55
  450.00  -13.98  -13.82  -13.83  -14.00  -14.28  -14.57  -14.75  -14.87  -14.96  -14.93  -15.08  -15.23  -15.44  -15.62  -15.83  -15.99  -16.23  -16.44  -16.50  -16.41  -16.37  -16.16  -15.68  -15.71
  500.00   -8.99   -9.02   -9.13   -9.35   -9.63   -9.92  -10.07  -10.13  -10.19  -10.20  -10.19  -10.17  -10.18  -10.32  -10.54  -10.61  -10.82  -11.07  -11.27  -11.41  -11.53  -11.68  -11.19  -11.22
  550.00   -4.73   -4.89   -5.10   -5.30   -5.44   -5.65   -5.81   -5.85   -5.85   -5.83   -5.76   -5.79   -5.81   -5.92   -6.06   -6.14   -6.43   -6.73   -6.94   -7.09   -7.20   -7.34   -7.11   -7.26
  600.00   -1.19   -1.23   -1.24   -1.33   -1.44   -1.61   -1.75   -1.84   -1.92   -1.95   -2.11   -2.13   -2.15   -2.15   -2.13   -2.17   -2.22   -2.33   -2.54   -2.70   -2.78   -2.73   -2.90   -2.85
  650.00    2.77    2.64    2.58    2.52    2.39    2.19    2.05    1.95    1.84    1.78    1.58    1.65    1.67    1.69    1.78    1.86    1.83    1.77    1.69    1.65    1.68    1.76    1.50    1.73
  700.00    6.35    6.14    6.04    5.92    5.69    5.36    5.20    5.19    5.26    5.37    5.64    5.66    5.69    5.74    5.89    5.97    5.93    5.89    5.87    5.92    5.92    5.87    5.71    5.93
  750.00    8.48    8.27    8.21    8.17    8.08    7.94    7.82    7.80    7.89    8.17    8.78    9.08    9.32    9.55    9.80   10.02   10.07    9.99   10.14   10.33   10.39   10.41   10.46   10.51
  775.00    9.65    9.40    9.32    9.32    9.31    9.28    9.27    9.30    9.36    9.55    9.99   10.51   10.88   11.20   11.71   12.03   11.98   11.96   12.15   12.35   12.45   12.51   12.69   12.71
  800.00   10.83   10.63   10.61   10.66   10.73   10.81   10.90   11.00   11.07   11.22   11.48   11.89   12.30   12.86   13.36   13.65   13.74   13.75   13.91   14.11   14.21   14.26   14.57   14.60
  825.00   11.75   11.66   11.74   11.90   12.08   12.28   12.48   12.67   12.79   12.97   13.10   13.45   13.77   14.43   14.76   14.93   15.20   15.28   15.39   15.52   15.59   15.58   15.98   16.05
  850.00   12.83   12.83   13.00   13.24   13.48   13.71   13.93   14.14   14.25   14.37   14.50   15.00   15.60   15.97   15.37   15.55   16.22   16.57   16.61   16.68   16.71   16.67   17.11   17.22
  875.00   13.94   14.00   14.22   14.46   14.68   14.89   15.05   15.10   15.00   14.87   15.36   15.95   15.95   15.98   16.17   16.09   17.07   17.66   17.70   17.64   17.61   17.56   17.96   18.12
  900.00   14.48   14.27   14.37   14.75   14.99   15.04   15.02   14.92   14.78   14.20   14.29   15.58   16.54   17.04   17.22   17.42   17.86   18.53   18.76   18.53   18.40   18.22   18.40   18.48
  925.00   14.46   14.28   14.31   14.58   14.71   14.71   14.63   14.56   14.22   14.37   15.21   16.21   17.25   17.93   18.46   18.84   18.80   18.49   18.37   18.63   18.41   18.18   18.12   18.11
  950.00   14.89   14.92   14.89   14.90   14.82   14.86   14.77   14.67   15.07   15.79   16.83   17.62   18.61   19.35   20.01   20.44   20.28   19.82   19.32   18.54   17.93   17.62   17.53   17.40
  975.00   16.30   16.22   16.12   15.95   15.77   15.66   15.41   15.54   16.23   17.31   18.68   19.36   19.91   20.28   20.85   21.20   20.94   20.41   19.91   19.35   18.91   18.64   18.58   18.36
 1000.00   17.79   17.63   17.47   17.37   17.22   17.11   16.77   16.89   17.76   18.84   20.27   20.89   21.37   21.65   22.05   22.23   21.90   21.53   21.26   20.83   20.41   20.14   19.98   19.77
