#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -13.78  -13.67  -13.55  -13.53  -13.57  -13.54  -13.54  -13.70  -13.80  -13.81  -13.72  -13.63  -13.67  -13.48  -13.09  -13.01  -13.00  -13.00  -12.76  -12.76  -12.71  -12.83  -12.23  -11.82
  600.00   -9.40   -9.29   -9.09   -9.01   -9.09   -9.08   -8.96   -9.08   -9.08   -8.99   -9.20   -9.22   -9.43   -9.55   -9.43   -9.34   -9.16   -8.90   -8.62   -8.73   -8.73   -8.67   -8.36   -8.72
  650.00   -6.06   -6.01   -5.92   -5.85   -5.90   -5.88   -5.75   -5.89   -5.80   -5.80   -6.59   -6.39   -6.06   -5.84   -5.65   -5.36   -5.19   -4.99   -4.75   -4.90   -5.04   -5.07   -4.92   -5.12
  700.00   -2.60   -2.71   -2.81   -2.93   -3.04   -3.03   -3.10   -3.46   -3.45   -3.07   -2.86   -2.45   -2.10   -1.89   -1.79   -1.48   -1.50   -1.46   -1.41   -1.52   -1.70   -2.00   -2.10   -1.91
  750.00    0.25    0.09   -0.10   -0.22   -0.35   -0.37   -0.36   -0.26   -0.19    0.07    1.10    0.99    1.34    1.75    1.83    2.11    1.98    1.72    1.52    1.46    1.52    1.51    1.67    1.59
  775.00    2.23    2.12    2.03    1.94    1.88    1.82    1.80    1.84    1.90    2.02    2.55    2.78    3.16    3.69    3.77    3.54    3.53    3.62    3.65    3.71    3.74    3.67    3.89    3.80
  800.00    4.39    4.27    4.11    3.98    3.93    3.97    3.99    3.97    3.90    3.81    4.08    4.88    4.76    5.03    5.09    5.44    5.82    5.96    6.07    6.17    6.06    5.77    5.90    5.69
  825.00    6.67    6.45    6.27    6.09    5.95    5.92    5.97    5.94    5.79    5.70    5.85    6.40    6.51    6.80    7.41    7.84    8.24    8.43    8.49    8.57    8.35    7.92    7.85    7.52
  850.00    8.74    8.56    8.38    8.21    8.04    7.94    7.91    7.83    7.59    7.38    7.44    8.15    8.66    9.17    9.78   10.20   10.60   10.81   10.93   10.92   10.74   10.18    9.71    9.29
  875.00   10.86   10.61   10.37   10.12    9.87    9.72    9.60    9.44    9.23    8.85    9.79   10.64   11.15   11.69   12.33   12.70   13.10   13.27   13.38   13.32   13.13   12.37   11.52   10.83
  900.00   12.59   12.29   12.05   11.77   11.46   11.20   10.96   10.74   10.36   11.07   12.07   12.93   13.48   14.06   14.79   15.14   15.52   15.66   15.69   15.60   15.38   14.65   13.55   12.57
  925.00   13.35   12.85   12.54   12.12   11.77   11.42   11.26   11.48   12.52   13.63   14.69   15.56   16.12   16.61   17.32   17.63   17.97   18.02   17.90   17.49   16.87   16.02   15.19   14.23
  950.00   15.24   14.87   14.57   14.21   13.88   13.58   13.36   13.14   13.70   14.76   15.79   16.63   17.23   17.80   18.49   18.82   19.18   19.28   19.22   18.92   18.48   17.70   16.70   15.67
  975.00   16.69   16.33   16.02   15.67   15.32   15.03   14.81   14.60   15.10   16.17   17.20   18.06   18.68   19.25   19.95   20.26   20.62   20.70   20.66   20.38   19.94   19.15   18.14   17.11
 1000.00   18.07   17.71   17.40   17.05   16.70   16.41   16.18   15.96   16.47   17.56   18.60   19.47   20.09   20.65   21.35   21.66   22.03   22.12   22.09   21.81   21.37   20.58   19.57   18.54
