#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -9.72  -10.39  -10.65  -10.67  -10.90  -10.76  -10.53  -10.05   -9.45   -9.20   -8.83   -8.90   -8.83   -8.39   -8.04   -7.78   -7.43   -7.20   -7.31   -7.63   -7.81   -7.63   -7.41   -7.32
  650.00   -6.00   -6.58   -7.00   -7.58   -7.53   -7.21   -6.93   -6.29   -5.73   -5.34   -5.31   -5.50   -5.43   -5.35   -5.17   -4.66   -4.44   -4.24   -4.13   -4.06   -4.03   -4.21   -3.91   -3.93
  700.00   -2.88   -3.27   -3.82   -4.25   -4.34   -4.34   -3.67   -3.18   -3.19   -3.04   -3.74   -3.53   -3.32   -2.99   -2.57   -2.67   -2.89   -3.13   -3.00   -2.60   -1.84   -1.64   -1.11   -1.01
  750.00    0.05   -0.20   -0.70   -0.78   -0.84   -0.96   -0.66   -0.26   -0.36   -0.82   -1.38   -0.77   -0.69   -0.46   -0.66   -0.50   -0.55   -0.58   -0.63   -0.66   -0.35    0.05    0.47    1.17
  775.00    1.14    1.23    0.88    0.98    0.81    0.62    0.84    0.96    0.93    0.72    0.08    0.75    1.24    1.28    1.25    1.43    1.37    1.48    1.30    1.16    1.21    1.34    1.14    1.84
  800.00    2.23    2.36    2.37    2.49    2.32    2.02    2.05    1.84    1.87    1.78    1.61    2.39    3.02    2.95    2.82    2.98    3.36    3.44    3.41    3.27    3.08    2.96    2.54    2.79
  825.00    3.79    3.24    3.45    3.71    3.50    3.26    2.92    2.52    2.55    2.99    3.21    3.99    4.12    4.04    4.53    4.84    5.21    5.43    5.51    5.34    5.09    4.75    4.46    4.35
  850.00    5.66    5.06    4.69    4.55    4.36    4.24    3.97    3.81    3.88    4.31    4.77    5.19    5.52    6.09    6.82    7.23    7.45    7.39    7.36    7.29    7.04    6.61    6.51    6.28
  875.00    6.83    6.80    6.40    6.17    5.88    5.63    5.44    5.50    5.51    5.88    6.21    6.84    7.75    8.48    9.24    9.62    9.78    9.50    9.05    8.78    8.71    8.31    8.45    8.14
  900.00    8.21    8.22    8.07    7.87    7.60    7.27    7.01    7.04    7.14    7.84    7.98    8.89    9.94   10.81   11.55   11.90   12.00   11.72   10.95   10.21    9.73    9.37    9.72    9.53
  925.00    9.90    9.86    9.66    9.40    9.19    8.79    8.57    8.67    9.03    9.90   10.31   11.27   12.32   13.34   14.02   14.35   14.39   14.08   12.97   11.75   10.94   10.32   10.26    9.80
  950.00   11.31   11.26   11.07   10.85   10.60   10.23    9.95    9.98   10.24   11.24   11.51   12.40   13.47   14.47   15.19   15.55   15.65   15.33   14.38   13.27   12.46   11.87   11.85   11.39
  975.00   12.74   12.71   12.52   12.30   12.03   11.65   11.38   11.41   11.65   12.63   12.91   13.80   14.88   15.89   16.62   16.98   17.08   16.77   15.81   14.68   13.84   13.24   13.22   12.76
 1000.00   14.13   14.11   13.92   13.69   13.42   13.05   12.78   12.80   13.02   13.99   14.26   15.15   16.23   17.25   17.97   18.35   18.44   18.13   17.18   16.06   15.25   14.65   14.62   14.13
