#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.05   -7.50   -8.76  -10.54  -11.96  -11.43  -10.90   -9.34   -8.47   -6.64   -5.45   -6.82   -6.75   -5.45   -5.27   -5.42   -5.96   -5.75   -5.33   -3.39   -2.88   -4.63   -5.06   -3.60
    2.00   -5.52   -8.04  -10.06  -10.93  -11.93  -12.38  -13.19  -14.41  -14.20  -12.29   -8.92   -6.55   -6.17   -6.98   -6.45   -4.69   -3.32   -3.20   -4.35   -5.96   -5.35   -7.23   -8.16   -5.63
    3.00  -16.95  -16.40  -15.45  -16.28  -18.27  -19.25  -18.83  -19.38  -21.12  -21.89  -20.44  -18.71  -16.14  -15.40  -15.32  -15.22  -13.59  -12.53  -13.13  -15.73  -16.39  -14.44  -16.70  -19.26
   10.00  -40.52  -40.51  -39.71  -39.38  -38.97  -38.88  -38.44  -38.91  -40.24  -41.06  -40.94  -39.87  -38.28  -37.28  -37.70  -37.28  -36.87  -36.35  -36.13  -36.17  -37.34  -39.65  -40.23  -39.38
   20.00  -46.95  -47.22  -47.53  -47.94  -47.91  -47.62  -47.72  -47.71  -47.56  -47.75  -48.13  -48.00  -47.66  -46.68  -46.62  -46.58  -46.89  -47.24  -46.82  -47.19  -47.22  -46.98  -47.14  -47.35
   30.00  -52.06  -52.32  -52.56  -52.46  -52.69  -52.32  -52.07  -51.97  -52.46  -52.82  -52.51  -52.24  -52.73  -53.53  -53.54  -54.00  -53.83  -53.51  -53.16  -53.05  -52.22  -51.59  -51.85  -52.71
   50.00  -55.45  -54.70  -54.46  -54.33  -54.70  -55.51  -55.94  -56.09  -56.11  -55.73  -56.28  -55.63  -55.53  -55.91  -56.54  -55.61  -54.62  -54.70  -55.02  -55.11  -55.55  -55.65  -55.92  -56.21
   70.00  -59.10  -59.14  -58.96  -58.91  -58.75  -58.27  -57.92  -57.55  -57.27  -57.19  -57.32  -57.72  -57.45  -57.39  -57.15  -57.38  -57.78  -58.12  -58.29  -57.92  -57.93  -58.00  -56.56  -56.40
  100.00  -56.95  -56.39  -56.15  -56.39  -56.59  -56.65  -56.68  -56.82  -57.02  -57.02  -56.26  -56.02  -55.09  -54.66  -54.80  -54.93  -54.94  -54.76  -54.64  -54.52  -54.19  -54.10  -53.90  -54.09
  125.00  -55.69  -55.96  -55.73  -55.70  -55.52  -55.25  -54.94  -54.53  -54.04  -53.67  -52.93  -53.24  -53.16  -52.73  -52.56  -52.50  -52.36  -51.96  -51.47  -51.26  -50.74  -50.45  -51.11  -51.02
  150.00  -54.93  -55.02  -54.68  -54.47  -54.42  -54.44  -54.49  -54.48  -54.22  -53.61  -51.61  -51.08  -50.64  -50.15  -49.88  -49.75  -49.80  -49.80  -49.58  -49.50  -49.38  -49.17  -49.12  -49.39
  175.00  -58.28  -57.95  -57.14  -55.81  -54.90  -54.33  -53.81  -53.42  -53.30  -53.02  -51.92  -51.49  -51.28  -50.89  -49.97  -48.83  -48.03  -47.67  -47.29  -46.77  -46.43  -46.19  -45.48  -45.77
  200.00  -57.15  -56.71  -56.74  -56.16  -55.31  -54.56  -54.02  -53.69  -53.53  -53.31  -53.19  -52.70  -51.85  -50.61  -49.78  -49.41  -48.76  -48.13  -47.51  -46.67  -45.69  -45.06  -43.58  -43.54
  225.00  -53.16  -52.81  -52.23  -51.99  -52.20  -52.36  -52.34  -51.86  -51.31  -51.20  -51.80  -52.09  -52.27  -51.98  -51.09  -50.71  -50.29  -49.48  -48.47  -47.71  -46.51  -45.45  -43.75  -42.93
  250.00  -49.03  -49.00  -48.79  -48.73  -48.83  -49.34  -50.10  -50.49  -50.56  -50.56  -50.13  -49.93  -49.77  -49.94  -50.02  -49.98  -50.63  -50.55  -49.74  -48.60  -47.27  -45.80  -44.59  -43.56
  300.00  -39.59  -39.95  -40.20  -40.30  -40.26  -40.15  -39.89  -39.69  -39.46  -39.36  -39.63  -39.71  -40.14  -40.21  -40.52  -40.51  -40.13  -39.87  -40.29  -40.91  -41.50  -42.13  -42.74  -42.74
  350.00  -31.78  -31.56  -31.46  -31.13  -30.83  -30.74  -30.76  -30.84  -31.02  -30.85  -31.15  -31.15  -31.28  -31.35  -31.35  -31.34  -31.80  -32.61  -33.34  -34.11  -35.26  -35.91  -36.53  -36.92
  400.00  -23.63  -23.84  -24.14  -24.24  -24.17  -24.02  -24.02  -24.26  -24.48  -24.59  -24.56  -24.09  -23.72  -24.47  -25.58  -26.35  -26.98  -27.69  -28.32  -28.86  -29.31  -29.65  -30.14  -30.35
  450.00  -16.33  -16.60  -16.84  -17.00  -16.99  -17.04  -17.30  -17.66  -18.05  -18.46  -18.44  -18.49  -19.37  -20.65  -21.25  -21.52  -21.75  -21.98  -22.14  -22.44  -22.95  -23.39  -23.67  -23.82
  500.00  -10.58  -10.83  -11.35  -11.76  -11.98  -12.18  -12.39  -12.56  -12.77  -13.19  -13.77  -14.05  -14.91  -15.70  -16.09  -16.25  -16.26  -16.30  -16.49  -16.85  -17.30  -17.61  -17.72  -17.79
  550.00   -5.63   -5.97   -6.43   -6.85   -7.25   -7.59   -7.80   -7.91   -8.04   -8.34   -9.26   -9.82  -10.36  -10.74  -10.77  -10.88  -10.95  -11.05  -11.23  -11.49  -11.87  -12.21  -12.67  -12.67
