#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -41.82  -41.86  -41.95  -42.13  -42.62  -43.18  -44.12  -45.46  -46.53  -47.27  -47.53  -47.59  -48.50  -49.44  -50.06  -50.48  -50.71  -50.73  -50.67  -50.11  -50.16  -50.33  -49.87  -49.46
  400.00  -34.97  -35.24  -36.21  -37.32  -38.42  -39.58  -40.77  -41.90  -42.71  -43.11  -43.67  -44.14  -44.36  -44.99  -45.69  -46.06  -46.72  -47.29  -47.82  -48.03  -47.94  -47.88  -47.73  -47.06
  450.00  -29.88  -30.42  -31.64  -33.01  -34.36  -35.60  -36.49  -37.27  -38.05  -38.70  -39.63  -40.42  -40.31  -40.50  -40.81  -40.95  -41.09  -41.17  -41.42  -41.57  -41.68  -41.76  -41.95  -41.65
  500.00  -25.41  -27.18  -28.09  -28.82  -29.70  -30.60  -31.47  -32.13  -32.73  -33.43  -33.86  -34.19  -34.44  -34.52  -34.63  -34.81  -34.91  -35.09  -35.21  -35.33  -35.35  -35.32  -35.42  -35.17
  550.00  -21.31  -23.26  -24.42  -25.07  -25.44  -26.03  -26.62  -27.13  -27.57  -27.90  -27.81  -28.13  -28.30  -28.40  -28.55  -28.80  -28.95  -29.16  -29.30  -29.40  -29.44  -29.44  -29.33  -29.14
  600.00  -17.52  -18.68  -19.56  -20.12  -20.50  -20.93  -21.41  -21.82  -22.22  -22.52  -22.44  -22.76  -22.86  -22.91  -23.01  -23.27  -23.48  -23.72  -23.84  -23.94  -23.96  -23.91  -23.79  -23.59
  650.00  -13.36  -14.19  -14.67  -15.24  -15.62  -16.04  -16.45  -16.92  -17.36  -17.62  -17.96  -18.18  -18.21  -18.13  -18.22  -18.34  -18.55  -18.75  -18.82  -18.91  -18.92  -18.80  -18.76  -18.63
  700.00   -9.07   -9.76  -10.34  -10.91  -11.33  -11.72  -12.12  -12.65  -13.08  -13.34  -14.08  -14.16  -14.06  -13.90  -13.85  -14.08  -14.20  -14.27  -14.28  -14.36  -14.34  -14.16  -14.42  -14.39
  750.00   -5.34   -5.75   -6.68   -7.15   -7.45   -7.87   -8.36   -8.84   -9.17   -9.46  -10.35  -10.24  -10.09  -10.06  -10.09  -10.32  -10.16  -10.14  -10.07  -10.19  -10.22  -10.10  -10.86  -10.80
  775.00   -3.62   -3.97   -5.04   -5.44   -5.70   -6.08   -6.59   -7.03   -7.29   -7.61   -8.31   -8.24   -8.12   -8.40   -8.64   -8.63   -8.30   -8.18   -8.10   -8.26   -8.40   -8.30   -9.09   -9.14
  800.00   -2.03   -2.40   -3.48   -3.74   -3.96   -4.35   -4.90   -5.28   -5.50   -5.81   -6.08   -6.21   -6.40   -6.56   -6.57   -6.55   -6.51   -6.32   -6.23   -6.44   -6.64   -6.64   -7.19   -7.40
  825.00   -0.66   -1.14   -1.93   -2.17   -2.29   -2.66   -3.27   -3.75   -3.99   -4.28   -4.13   -4.25   -4.60   -4.40   -4.28   -4.26   -4.50   -4.58   -4.62   -4.86   -5.12   -5.26   -5.31   -5.58
  850.00    1.07    0.55   -0.01   -0.51   -0.78   -1.29   -1.83   -2.35   -2.64   -2.89   -2.53   -2.77   -2.56   -2.25   -2.06   -2.03   -2.42   -2.64   -2.91   -3.25   -3.55   -3.76   -3.43   -3.59
  875.00    3.00    2.51    1.87    1.41    0.97    0.46    0.04   -0.28   -0.59   -0.92   -0.59   -0.75   -0.39    0.07    0.28    0.30   -0.27   -0.35   -0.75   -1.22   -1.63   -1.88   -1.31   -1.50
  900.00    4.65    4.36    3.54    3.18    2.83    2.42    2.01    1.63    1.20    0.71    0.92    1.22    1.85    2.41    2.63    2.57    2.01    1.88    1.46    0.94    0.45    0.12    0.81    0.56
  925.00    6.23    5.76    4.97    4.47    4.04    3.54    2.97    2.55    2.05    1.60    2.71    3.30    3.99    4.33    4.50    4.45    3.99    3.90    3.27    2.69    2.14    1.70    2.46    2.03
  950.00    7.64    7.23    6.45    5.97    5.60    5.13    4.59    4.17    3.61    3.12    4.01    4.57    5.26    5.68    5.87    5.82    5.27    5.12    4.60    4.05    3.50    3.09    3.87    3.55
  975.00    9.04    8.63    7.84    7.37    7.00    6.54    5.98    5.56    4.99    4.49    5.37    5.93    6.63    7.03    7.23    7.19    6.64    6.49    5.97    5.41    4.87    4.47    5.28    4.97
 1000.00   10.37    9.95    9.17    8.69    8.32    7.84    7.28    6.86    6.30    5.81    6.70    7.27    7.97    8.38    8.57    8.53    7.98    7.83    7.32    6.77    6.22    5.82    6.63    6.32
