#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.23  -54.88  -54.50  -54.12  -53.97  -53.74  -53.44  -53.33  -53.09  -52.81  -52.57  -52.40  -52.52  -52.64  -52.86  -53.07  -53.26  -53.16  -53.41  -53.60  -53.64  -53.98  -54.18  -54.58
  175.00  -54.91  -54.77  -54.57  -54.08  -53.51  -52.97  -52.47  -52.43  -52.66  -52.90  -52.66  -52.19  -52.10  -52.00  -52.11  -52.29  -52.71  -52.96  -53.49  -54.21  -54.92  -55.75  -56.59  -57.01
  200.00  -56.68  -56.10  -55.27  -54.46  -54.05  -54.22  -54.00  -53.91  -54.12  -53.79  -52.85  -51.84  -51.33  -51.06  -51.05  -51.23  -52.25  -53.23  -53.84  -54.24  -54.61  -54.92  -55.47  -56.27
  225.00  -56.61  -56.66  -56.77  -56.83  -56.23  -55.68  -55.43  -54.79  -53.90  -53.02  -52.42  -51.93  -51.26  -50.93  -51.15  -51.65  -51.93  -52.00  -52.22  -52.34  -52.49  -52.83  -53.49  -54.27
  250.00  -55.46  -55.68  -55.79  -55.68  -55.62  -55.21  -54.70  -53.68  -52.74  -52.52  -52.96  -52.39  -51.18  -50.55  -50.30  -50.20  -50.04  -49.89  -49.79  -50.05  -50.23  -50.34  -50.46  -50.59
  300.00  -47.21  -47.51  -47.88  -48.12  -48.22  -48.55  -48.61  -48.70  -48.79  -48.83  -48.83  -49.01  -49.09  -48.33  -47.46  -46.92  -46.29  -45.42  -44.60  -44.04  -43.83  -43.60  -43.68  -43.42
  350.00  -38.27  -38.86  -39.41  -39.98  -40.25  -40.37  -40.52  -40.71  -40.79  -40.70  -40.50  -40.80  -40.97  -41.00  -40.63  -40.25  -39.96  -39.63  -38.80  -37.69  -36.81  -36.01  -35.38  -34.93
  400.00  -30.37  -30.73  -31.16  -31.41  -31.73  -31.93  -32.40  -32.88  -32.95  -32.85  -32.17  -32.07  -32.25  -32.67  -32.87  -32.56  -32.32  -32.44  -32.66  -32.28  -31.44  -30.41  -28.95  -28.25
  450.00  -23.07  -23.19  -23.43  -23.70  -24.06  -24.39  -24.75  -25.22  -25.50  -25.65  -25.48  -25.52  -25.37  -25.40  -25.50  -25.18  -24.83  -25.04  -25.41  -25.64  -25.64  -25.35  -24.72  -24.07
  500.00  -16.39  -16.45  -16.79  -17.07  -17.28  -17.42  -17.57  -17.91  -18.23  -18.53  -18.51  -18.88  -19.32  -19.75  -19.91  -19.68  -19.48  -19.41  -19.30  -19.37  -19.44  -19.52  -19.85  -19.82
  550.00  -11.41  -11.18  -11.39  -11.67  -11.97  -12.32  -12.19  -12.15  -12.32  -12.55  -12.61  -13.08  -13.73  -14.44  -14.95  -14.92  -14.74  -14.54  -14.25  -14.25  -14.40  -14.55  -14.86  -15.08
  600.00   -7.77   -7.94   -7.85   -7.86   -8.13   -8.75   -8.95   -8.52   -8.31   -8.46   -8.85   -9.24   -9.90  -10.46  -11.05  -11.13  -10.91  -10.70  -10.44  -10.58  -10.74  -10.72  -10.33  -10.75
  650.00   -3.90   -4.33   -4.65   -4.93   -4.81   -4.94   -5.19   -5.15   -5.12   -5.32   -6.21   -6.17   -6.53   -7.05   -7.64   -7.89   -8.59   -9.35   -9.69   -9.13   -8.26   -7.79   -6.73   -6.93
  700.00   -0.29   -0.47   -0.55   -0.85   -1.11   -1.44   -1.91   -2.16   -2.30   -2.31   -3.09   -3.22   -4.44   -5.46   -5.30   -5.41   -5.52   -5.65   -5.70   -6.06   -6.20   -5.73   -5.05   -4.66
  750.00    3.11    2.94    2.68    2.02    1.42    1.17    0.96    0.66    0.54    0.48   -0.76   -1.37   -1.56   -0.79   -0.52   -0.42   -0.39   -0.34   -0.38   -0.70   -1.19   -1.68   -2.00   -2.30
  775.00    4.15    4.05    3.97    3.46    3.16    3.03    2.75    2.25    1.96    1.87    0.19    0.05    1.05    1.78    2.05    2.15    2.18    2.23    2.19    1.88    1.37    0.77    0.24   -0.21
  800.00    5.95    5.72    5.59    5.33    5.08    4.92    4.47    3.91    3.34    2.30    1.75    2.51    3.61    4.31    4.58    4.67    4.73    4.77    4.70    4.40    3.85    3.21    2.68    2.16
  825.00    8.10    7.82    7.61    7.19    6.82    6.55    6.02    5.33    4.40    3.98    4.15    5.01    6.12    6.80    7.04    7.16    7.21    7.26    7.16    6.87    6.33    5.66    5.18    4.56
  850.00   10.16    9.70    9.28    8.65    8.19    7.76    7.16    6.49    5.86    6.35    6.53    7.42    8.45    9.18    9.46    9.56    9.64    9.69    9.55    9.26    8.71    8.05    7.54    6.75
  875.00   12.24   11.47   10.79   10.11    9.48    8.87    8.34    7.90    8.17    8.78    9.05    9.94   10.99   11.72   11.96   12.04   12.07   12.15   12.01   11.71   11.13   10.44    9.88    8.97
  900.00   14.17   13.62   12.99   12.30   11.65   11.14   10.60   10.10   10.45   11.12   11.40   12.31   13.36   14.13   14.34   14.42   14.45   14.50   14.32   14.02   13.45   12.81   12.14   11.21
  925.00   14.71   14.32   13.94   13.40   12.90   12.51   12.06   12.10   13.02   13.85   14.27   15.22   16.24   16.95   17.06   17.15   17.10   17.08   16.77   16.31   15.49   14.69   13.96   13.06
  950.00   16.57   16.21   15.77   15.23   14.68   14.27   13.83   13.38   14.19   14.98   15.32   16.25   17.30   18.05   18.21   18.28   18.29   18.29   18.03   17.67   16.97   16.27   15.58   14.67
  975.00   17.98   17.62   17.18   16.65   16.10   15.69   15.25   14.79   15.62   16.39   16.74   17.67   18.72   19.46   19.62   19.69   19.71   19.72   19.46   19.11   18.41   17.71   17.01   16.10
 1000.00   19.42   19.04   18.61   18.07   17.52   17.11   16.66   16.19   16.99   17.77   18.12   19.07   20.12   20.86   21.02   21.10   21.12   21.13   20.88   20.51   19.83   19.14   18.44   17.52
