#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.46  -63.97  -63.73  -63.91  -64.06  -64.15  -64.15  -64.07  -64.37  -64.85  -64.69  -64.70  -64.52  -64.36  -64.33  -64.16  -63.88  -63.58  -63.42  -63.53  -63.48  -63.48  -63.40  -63.30
  175.00  -61.50  -61.40  -61.08  -60.60  -60.47  -60.45  -60.60  -60.64  -60.56  -60.57  -60.25  -60.30  -60.51  -60.49  -60.31  -60.06  -59.89  -59.90  -59.80  -59.66  -59.45  -59.13  -58.86  -58.88
  200.00  -56.21  -55.89  -55.68  -55.48  -55.17  -55.13  -55.26  -55.29  -55.14  -55.00  -54.76  -54.79  -54.93  -55.09  -55.13  -55.07  -55.03  -55.13  -55.29  -55.46  -55.57  -55.36  -55.36  -55.11
  225.00  -50.38  -50.25  -50.07  -49.95  -49.79  -49.64  -49.56  -49.54  -49.69  -49.83  -49.55  -49.60  -49.69  -49.86  -50.05  -50.39  -50.68  -50.69  -50.57  -50.46  -50.49  -50.45  -50.57  -50.38
  250.00  -44.57  -44.55  -44.65  -44.64  -44.58  -44.47  -44.25  -44.26  -44.54  -44.71  -44.59  -44.75  -44.97  -45.22  -45.45  -45.62  -45.73  -45.74  -45.72  -45.62  -45.50  -45.38  -45.23  -45.06
  300.00  -34.47  -34.73  -34.70  -34.47  -34.36  -34.31  -34.29  -34.28  -34.36  -34.50  -34.80  -34.81  -34.85  -35.01  -35.10  -35.04  -34.87  -34.75  -34.71  -34.64  -34.53  -34.56  -34.66  -34.83
  350.00  -25.01  -25.00  -25.11  -25.28  -25.32  -25.23  -25.26  -25.50  -25.70  -25.92  -25.98  -26.14  -26.11  -26.02  -25.96  -25.87  -25.85  -25.94  -25.97  -25.95  -25.99  -26.15  -26.63  -26.90
  400.00  -17.88  -17.75  -17.76  -18.02  -18.23  -18.36  -18.24  -17.87  -17.69  -17.77  -18.16  -18.12  -17.96  -17.91  -17.95  -17.92  -17.90  -17.81  -17.71  -17.75  -17.93  -18.24  -18.76  -19.02
  450.00  -11.57  -11.71  -12.01  -12.26  -12.29  -12.30  -12.36  -12.39  -12.25  -11.82  -11.95  -11.83  -11.49  -11.25  -11.18  -11.14  -11.22  -11.31  -11.47  -11.66  -11.80  -11.96  -12.29  -12.37
  500.00   -5.89   -6.28   -6.61   -6.74   -6.70   -6.73   -6.72   -6.70   -6.68   -6.70   -7.01   -6.91   -6.70   -6.63   -6.58   -6.56   -6.70   -6.86   -7.01   -7.01   -6.91   -6.83   -6.87   -6.88
  550.00   -1.00   -1.34   -1.62   -1.69   -1.68   -1.80   -1.94   -2.03   -2.01   -2.01   -2.28   -2.43   -2.56   -2.67   -2.68   -2.69   -2.74   -2.82   -2.87   -2.79   -2.64   -2.55   -2.41   -2.44
  600.00    3.29    3.14    2.94    2.87    2.76    2.47    2.17    2.01    1.92    1.88    1.95    2.01    1.91    1.71    1.61    1.48    1.36    1.20    1.13    1.18    1.30    1.38    1.65    1.49
  650.00    6.53    6.56    6.45    6.42    6.25    5.92    5.60    5.49    5.48    5.46    5.75    5.70    5.60    5.56    5.40    4.83    4.33    4.29    4.28    4.47    4.69    4.79    4.89    4.78
  700.00    9.56    9.56    9.36    9.15    8.95    8.71    8.49    8.43    8.39    8.26    8.51    8.58    8.31    7.14    6.01    6.00    5.90    5.68    5.75    5.99    6.45    6.94    6.84    6.93
  750.00   12.40   12.54   12.30   11.91   11.49   11.09   10.68   10.25    9.76    9.43    9.15    8.81    7.35    7.06    8.06    8.70    9.30    9.72    9.68    9.25    8.82    8.85    8.16    8.39
  775.00   13.48   13.67   13.39   12.95   12.46   11.98   11.44   10.81   10.10    9.87    8.95    8.50    8.48    9.74   10.55   11.30   11.84   12.02   11.99   11.78   11.29   10.97    9.72    9.68
  800.00   14.38   14.46   14.17   13.68   13.23   12.83   12.29   11.63   10.96   10.60   10.15   10.25   11.53   12.19   13.03   13.90   14.45   14.59   14.40   14.17   13.75   13.31   11.83   11.67
  825.00   15.86   15.36   14.87   14.42   14.02   13.71   13.32   12.92   12.55   12.22   11.95   12.71   13.79   14.52   15.53   16.48   17.05   17.17   16.94   16.55   16.07   15.49   14.06   13.82
  850.00   17.84   17.02   16.20   15.38   14.97   14.70   14.46   14.24   14.10   13.51   14.13   14.97   16.03   16.93   18.00   18.98   19.56   19.67   19.42   18.95   18.38   17.66   16.13   15.83
  875.00   19.61   18.63   17.65   16.86   16.28   15.85   15.53   15.26   14.86   15.72   16.58   17.43   18.46   19.48   20.56   21.55   22.11   22.22   21.95   21.43   20.76   20.00   18.16   17.57
  900.00   20.87   19.86   18.94   18.21   17.59   16.96   16.40   16.00   16.69   18.04   18.95   19.81   20.77   21.85   22.99   23.97   24.53   24.63   24.36   23.85   23.16   22.32   20.39   19.43
  925.00   22.62   21.61   20.71   19.96   19.28   18.62   18.04   18.16   19.19   20.79   21.81   22.63   23.62   24.74   25.80   26.69   27.05   27.09   26.77   26.18   25.23   24.32   22.58   21.61
  950.00   24.06   23.05   22.14   21.37   20.67   20.02   19.42   19.47   20.42   21.89   22.85   23.70   24.66   25.78   26.93   27.92   28.41   28.49   28.15   27.57   26.76   25.85   23.99   23.06
  975.00   25.56   24.54   23.63   22.84   22.15   21.48   20.87   20.91   21.85   23.31   24.26   25.11   26.08   27.21   28.37   29.37   29.88   29.97   29.64   29.07   28.28   27.36   25.48   24.54
 1000.00   27.03   26.00   25.10   24.30   23.59   22.93   22.31   22.32   23.25   24.72   25.69   26.54   27.52   28.65   29.81   30.80   31.31   31.40   31.08   30.52   29.72   28.82   26.92   25.99
