#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.87  -15.77  -16.51  -16.03  -15.26  -15.19  -15.43  -16.59  -16.19  -15.84  -14.87  -13.34  -12.25  -11.27  -11.03  -10.32   -9.85  -11.58  -11.95  -13.02  -14.31  -14.60  -14.53  -14.20
    2.00  -15.49  -17.43  -19.20  -19.28  -19.58  -19.70  -19.81  -20.03  -19.99  -19.19  -18.38  -17.65  -17.39  -16.71  -16.56  -16.89  -16.17  -14.73  -14.31  -13.00  -11.96  -12.16  -13.85  -16.01
    3.00  -20.66  -21.70  -24.20  -25.85  -25.98  -26.79  -28.19  -28.50  -28.11  -27.93  -27.61  -25.51  -24.90  -23.57  -23.00  -24.32  -25.17  -24.99  -25.87  -24.67  -23.00  -21.78  -20.70  -20.53
   10.00  -46.83  -47.05  -47.65  -48.19  -48.31  -47.29  -46.32  -45.98  -46.36  -46.42  -46.69  -46.75  -46.53  -46.66  -46.64  -46.49  -47.19  -46.92  -46.40  -46.21  -46.33  -47.07  -47.79  -48.38
   20.00  -55.68  -55.90  -56.39  -56.13  -55.86  -55.70  -55.99  -55.99  -55.62  -55.57  -56.24  -56.31  -56.16  -55.73  -55.81  -55.58  -55.45  -55.19  -55.40  -56.08  -56.54  -56.93  -56.92  -56.02
   30.00  -58.71  -58.25  -57.97  -57.48  -56.92  -56.99  -57.52  -58.46  -58.73  -58.08  -57.53  -57.64  -57.89  -57.60  -57.42  -57.65  -57.40  -57.57  -57.62  -57.79  -58.05  -58.16  -58.37  -58.18
   50.00  -60.90  -60.76  -60.55  -61.27  -61.94  -62.22  -61.91  -61.66  -61.54  -61.42  -60.81  -61.05  -60.45  -61.10  -60.86  -60.88  -60.95  -61.08  -61.20  -61.25  -61.33  -61.50  -61.99  -62.60
   70.00  -63.67  -63.78  -63.20  -62.82  -62.86  -62.78  -62.72  -62.51  -62.30  -62.33  -62.16  -62.32  -62.08  -62.20  -61.98  -61.73  -61.71  -62.00  -62.34  -62.26  -61.79  -61.14  -61.01  -61.08
  100.00  -61.91  -62.03  -62.11  -62.09  -61.97  -61.88  -61.69  -61.15  -60.66  -60.41  -60.46  -60.34  -60.25  -59.88  -59.98  -60.58  -60.69  -60.24  -59.98  -60.45  -61.27  -61.31  -61.24  -60.39
  125.00  -62.23  -61.70  -61.12  -60.56  -60.09  -59.67  -60.91  -61.76  -61.46  -61.49  -61.79  -60.74  -59.77  -59.76  -60.07  -60.17  -60.07  -59.80  -59.45  -59.24  -59.31  -59.73  -60.19  -60.81
  150.00  -63.12  -63.54  -63.95  -64.35  -65.10  -64.88  -61.97  -61.38  -60.69  -59.43  -56.97  -56.40  -57.14  -57.33  -57.23  -57.07  -56.82  -56.43  -56.25  -55.98  -55.81  -56.08  -56.15  -56.78
  175.00  -63.25  -62.61  -63.08  -62.54  -61.73  -58.81  -57.41  -59.08  -58.93  -57.90  -56.08  -55.27  -57.03  -56.51  -56.07  -55.77  -56.67  -55.89  -54.91  -54.07  -53.93  -53.98  -52.90  -53.10
  200.00  -60.50  -61.76  -62.06  -61.53  -61.31  -59.26  -59.91  -60.69  -59.92  -59.01  -57.91  -57.49  -57.23  -56.64  -55.94  -55.19  -53.45  -51.78  -50.80  -50.46  -50.66  -51.22  -50.63  -51.77
  225.00  -58.03  -58.41  -58.01  -57.83  -58.03  -57.51  -57.53  -57.28  -56.71  -56.26  -55.95  -55.56  -54.53  -54.18  -52.64  -50.50  -49.51  -50.29  -51.00  -51.87  -52.70  -53.50  -53.35  -53.74
  250.00  -53.07  -52.78  -52.58  -53.08  -53.18  -52.82  -52.69  -52.15  -51.82  -51.82  -52.28  -52.33  -51.81  -51.23  -49.16  -48.49  -49.44  -50.12  -50.65  -51.17  -51.50  -51.59  -52.29  -51.85
  300.00  -43.07  -42.42  -42.87  -43.10  -43.08  -43.16  -43.69  -43.58  -43.47  -43.63  -44.28  -44.64  -44.42  -44.57  -44.48  -44.26  -43.44  -43.61  -44.06  -44.31  -44.28  -44.23  -44.73  -44.43
  350.00  -34.50  -34.44  -34.57  -34.14  -34.11  -35.97  -36.82  -36.00  -36.23  -36.80  -37.79  -37.83  -37.02  -37.08  -37.66  -36.56  -36.01  -35.77  -35.29  -34.69  -34.70  -34.79  -35.46  -35.62
  400.00  -28.90  -28.78  -28.11  -28.56  -29.01  -30.77  -31.78  -30.76  -30.65  -31.05  -31.70  -31.48  -30.62  -30.73  -31.18  -30.20  -30.30  -30.47  -29.73  -28.49  -27.59  -27.10  -26.66  -27.41
  450.00  -23.98  -24.12  -23.40  -23.56  -23.37  -24.53  -25.22  -25.50  -25.29  -25.35  -25.22  -24.78  -24.22  -24.58  -24.95  -25.65  -26.42  -26.48  -26.16  -25.93  -25.43  -24.47  -22.72  -22.69
  500.00  -19.45  -19.30  -18.86  -18.82  -19.13  -19.73  -20.05  -19.59  -20.04  -19.66  -19.10  -18.70  -18.17  -18.29  -19.05  -21.04  -22.06  -22.21  -22.21  -22.83  -23.14  -22.88  -22.04  -20.72
  550.00  -15.01  -14.57  -14.51  -14.62  -15.08  -14.90  -14.99  -14.91  -14.89  -14.51  -13.74  -13.67  -13.49  -13.48  -14.57  -17.07  -18.49  -19.39  -19.83  -20.40  -20.74  -20.58  -20.29  -18.97
  600.00  -10.11  -10.15  -10.24  -10.54  -10.66  -10.78  -10.13  -10.64  -10.48  -10.15   -9.76  -10.54  -11.13  -11.72  -12.95  -14.81  -16.08  -16.75  -17.29  -17.36  -17.17  -16.83  -16.29  -15.91
  650.00   -5.72   -5.84   -6.08   -6.39   -6.53   -6.94   -6.03   -6.15   -6.52   -6.57   -7.47   -8.77   -9.03  -10.41  -11.37  -12.52  -12.80  -13.27  -13.77  -13.67  -13.43  -13.00  -12.38  -11.90
  700.00   -3.29   -2.39   -2.31   -2.31   -2.34   -2.83   -2.26   -2.37   -2.66   -3.57   -4.06   -5.22   -5.88   -6.64   -7.99   -8.86   -9.08   -9.42   -9.78   -9.84   -9.49   -9.29   -8.83   -8.88
  750.00   -0.97   -0.50    0.00    0.69    1.19    0.82    0.38    0.60    0.55    0.34   -0.34   -1.44   -2.77   -2.95   -4.36   -5.16   -5.55   -5.55   -6.21   -6.42   -6.46   -6.30   -6.40   -6.31
  775.00    0.84    0.70    0.80    1.44    2.17    2.08    1.44    1.67    1.94    1.71    1.49    0.17   -1.37   -1.39   -2.75   -3.63   -3.81   -3.63   -4.31   -4.53   -4.82   -4.91   -5.21   -5.06
  800.00    2.32    2.15    1.81    1.87    2.63    2.79    2.55    2.71    3.29    2.99    3.08    2.05    0.51    0.16   -0.94   -1.52   -1.90   -1.91   -2.37   -2.61   -2.93   -3.20   -3.56   -3.56
  825.00    3.79    3.57    3.06    2.78    3.06    3.43    3.58    3.78    4.42    4.33    4.70    4.09    2.86    2.17    1.30    0.78    0.27   -0.02   -0.32   -0.64   -1.01   -1.35   -1.79   -1.89
  850.00    5.27    5.19    4.95    4.58    4.50    4.64    4.55    4.68    5.04    5.30    6.23    6.08    5.24    4.21    3.51    3.06    2.47    2.07    1.74    1.38    0.87    0.55    0.05   -0.13
  875.00    5.91    6.04    6.11    6.22    6.19    5.90    5.45    5.50    5.80    6.38    7.95    7.75    7.77    6.52    5.91    5.45    4.78    4.27    3.89    3.46    2.89    2.51    2.06    1.85
  900.00    6.19    6.42    6.62    6.82    6.88    6.81    6.66    6.79    7.18    7.55    9.16    9.71   10.11    8.70    8.21    7.76    7.02    6.42    6.04    5.59    4.94    4.47    4.10    3.83
  925.00    7.33    7.40    7.43    7.57    7.64    7.86    7.85    8.06    8.46    9.28   11.02   12.18   12.80   11.21   10.81   10.26    9.47    8.79    8.25    7.68    7.02    6.46    6.10    5.86
  950.00    8.73    8.81    8.86    8.98    9.09    9.31    9.27    9.44    9.84   10.59   12.29   13.39   13.91   12.34   11.90   11.47   10.68   10.01    9.59    9.06    8.40    7.86    7.50    7.25
  975.00   10.15   10.21   10.25   10.37   10.46   10.67   10.64   10.83   11.26   12.02   13.72   14.81   15.32   13.73   13.28   12.85   12.08   11.41   10.99   10.46    9.80    9.25    8.89    8.64
 1000.00   11.50   11.56   11.60   11.71   11.82   12.05   12.03   12.20   12.62   13.38   15.09   16.19   16.71   15.12   14.67   14.23   13.46   12.78   12.37   11.83   11.17   10.62   10.25    9.99
