#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.71   -7.17   -7.21   -7.78   -9.52   -8.76   -7.34   -6.73   -6.77   -7.10   -7.10   -6.27   -5.43   -4.76   -4.46   -4.50   -3.83   -2.47   -2.28   -3.16   -4.39   -5.18   -6.22   -5.90
    2.00   -1.85   -5.22   -7.56   -7.16   -6.63   -6.52   -4.53   -2.64   -2.87   -4.33   -4.84   -5.07   -3.28   -2.56   -2.52   -1.85   -1.78   -0.98    0.63    1.78    0.78    0.09   -0.92   -1.65
    3.00   -6.08   -5.12   -7.02  -10.23  -13.13  -15.74  -16.71  -15.71  -12.07   -9.60   -8.29   -8.02   -7.63   -8.01   -8.35   -8.97  -10.14  -10.75  -11.24  -10.24  -10.16   -9.42   -8.00   -7.73
   10.00  -39.45  -39.90  -40.27  -39.92  -39.96  -39.74  -39.47  -39.30  -39.48  -39.90  -39.55  -39.96  -39.00  -39.15  -39.21  -37.43  -36.89  -36.85  -37.14  -37.12  -37.08  -37.70  -39.23  -40.51
   20.00  -50.38  -50.58  -50.39  -50.03  -49.89  -49.85  -49.47  -48.51  -47.86  -47.76  -48.10  -49.03  -49.63  -50.22  -50.51  -50.52  -49.86  -48.95  -48.11  -47.79  -47.80  -48.15  -48.53  -48.85
   30.00  -53.65  -53.22  -53.18  -53.69  -54.52  -54.79  -54.54  -54.54  -54.68  -54.72  -54.26  -53.85  -53.52  -53.69  -54.00  -54.48  -55.17  -54.89  -54.28  -53.72  -53.73  -53.51  -53.60  -53.65
   50.00  -55.59  -55.63  -55.93  -56.05  -56.21  -56.66  -57.05  -57.23  -57.08  -56.84  -56.73  -56.90  -56.75  -56.47  -56.32  -55.97  -55.91  -56.45  -57.00  -56.99  -56.62  -56.69  -56.81  -57.05
   70.00  -55.65  -56.06  -56.30  -56.19  -55.67  -55.08  -54.83  -54.92  -55.07  -55.21  -54.92  -55.32  -55.73  -56.19  -56.51  -56.76  -56.55  -56.25  -56.01  -55.85  -55.37  -55.08  -55.00  -55.66
  100.00  -55.60  -55.71  -55.81  -56.19  -56.62  -56.79  -56.91  -57.00  -57.34  -57.61  -57.42  -57.73  -57.88  -58.11  -58.01  -57.88  -57.79  -57.45  -57.54  -58.01  -58.22  -58.19  -57.77  -58.02
  125.00  -57.24  -57.55  -57.57  -57.75  -58.22  -58.53  -58.77  -58.65  -58.64  -58.82  -58.30  -58.38  -58.32  -58.41  -58.46  -58.49  -58.94  -59.11  -59.22  -59.43  -59.77  -59.95  -59.54  -59.68
