#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.83  -15.15  -18.02  -21.57  -22.91  -22.92  -22.81  -22.76  -22.41  -22.25  -18.48  -16.74  -16.01  -18.15  -19.22  -21.00  -22.27  -20.79  -19.14  -18.43  -18.06  -18.50  -19.01  -19.26
    2.00  -26.12  -25.63  -23.67  -24.19  -24.91  -25.67  -26.85  -28.01  -28.29  -28.27  -27.82  -28.06  -26.83  -26.31  -25.42  -24.39  -25.16  -24.81  -24.96  -25.96  -26.55  -26.28  -25.99  -26.91
    3.00  -33.15  -34.48  -34.77  -34.80  -34.55  -34.50  -34.28  -33.72  -33.47  -33.16  -32.59  -32.25  -32.80  -33.63  -34.04  -32.55  -32.50  -33.82  -33.80  -33.47  -34.11  -34.19  -33.05  -32.78
   10.00  -50.20  -49.68  -49.66  -49.42  -49.49  -49.97  -50.83  -50.84  -50.42  -50.49  -51.09  -50.94  -50.75  -50.32  -49.94  -49.78  -49.40  -49.30  -50.26  -51.65  -52.22  -51.59  -50.28  -50.83
   20.00  -54.04  -53.42  -53.50  -53.85  -53.92  -53.81  -53.47  -53.21  -53.20  -53.90  -53.83  -53.62  -53.49  -53.52  -53.24  -52.89  -52.25  -52.19  -52.71  -52.74  -52.77  -53.10  -53.74  -53.68
   30.00  -55.99  -56.15  -55.95  -55.58  -55.41  -55.27  -55.49  -56.04  -55.84  -55.22  -54.94  -55.26  -55.60  -56.50  -56.38  -56.31  -56.24  -55.93  -55.79  -55.57  -55.34  -55.14  -55.41  -56.51
   50.00  -58.01  -57.64  -57.70  -57.81  -57.76  -58.17  -58.41  -58.26  -58.38  -58.67  -58.64  -58.91  -58.75  -58.41  -58.48  -58.58  -59.05  -59.52  -59.65  -59.35  -58.93  -58.86  -59.20  -59.24
   70.00  -58.88  -58.81  -58.71  -59.26  -59.23  -59.34  -59.60  -59.68  -59.77  -60.44  -60.79  -61.34  -61.28  -61.30  -61.42  -61.51  -62.00  -62.64  -63.22  -63.51  -63.56  -63.58  -63.30  -63.25
  100.00  -58.85  -60.16  -60.47  -60.78  -61.53  -61.93  -61.72  -61.48  -61.06  -60.56  -61.07  -61.09  -61.28  -61.76  -62.44  -62.91  -63.16  -63.35  -63.74  -64.08  -64.32  -64.59  -65.00  -65.73
  125.00  -59.17  -58.28  -59.58  -59.73  -59.30  -58.59  -58.33  -57.99  -57.74  -57.48  -57.22  -57.98  -59.01  -60.19  -61.09  -61.60  -62.05  -62.50  -62.99  -63.52  -63.80  -64.03  -63.99  -64.23
  150.00  -54.69  -56.31  -55.76  -54.96  -54.12  -55.53  -55.83  -56.37  -56.69  -57.21  -56.97  -57.24  -57.76  -58.44  -59.69  -60.50  -60.64  -60.75  -61.01  -61.43  -61.97  -62.36  -62.46  -62.28
  175.00  -56.88  -53.90  -53.80  -53.82  -55.64  -55.63  -55.03  -54.86  -54.99  -55.15  -54.73  -54.73  -55.24  -55.78  -55.63  -54.98  -56.17  -59.21  -60.62  -60.93  -60.60  -60.03  -59.68  -59.24
  200.00  -54.23  -51.66  -52.32  -53.47  -54.12  -53.21  -52.53  -52.22  -52.13  -52.24  -52.11  -52.06  -51.98  -51.54  -51.98  -54.50  -57.72  -57.43  -56.66  -56.21  -56.07  -56.02  -55.87  -55.34
  225.00  -50.25  -49.69  -50.23  -50.55  -50.51  -49.44  -48.90  -48.58  -48.48  -48.64  -48.75  -49.26  -49.43  -50.37  -51.73  -52.81  -52.42  -51.98  -52.14  -52.02  -51.90  -51.97  -52.24  -52.23
  250.00  -46.46  -47.57  -48.83  -47.38  -46.51  -45.40  -44.84  -44.55  -44.29  -44.05  -43.46  -44.39  -45.45  -46.32  -47.27  -47.43  -46.87  -47.04  -47.07  -46.93  -47.07  -47.26  -47.65  -48.04
  300.00  -42.39  -45.48  -43.84  -42.90  -41.33  -39.67  -39.20  -39.00  -38.76  -38.44  -37.78  -37.27  -37.76  -38.61  -38.32  -38.57  -38.12  -37.58  -37.26  -37.56  -37.88  -37.91  -37.96  -38.31
  350.00  -36.94  -36.44  -35.66  -34.61  -34.20  -33.47  -33.11  -33.18  -33.30  -33.20  -32.88  -32.40  -32.14  -32.07  -31.81  -30.80  -30.58  -30.28  -30.18  -29.79  -29.60  -29.72  -29.85  -30.05
  400.00  -29.51  -28.50  -27.85  -27.62  -27.81  -27.83  -27.63  -27.64  -28.00  -28.33  -28.11  -26.88  -26.19  -24.54  -23.51  -23.60  -23.46  -23.14  -23.09  -23.06  -22.94  -22.77  -22.98  -23.32
  450.00  -22.98  -21.67  -21.71  -22.03  -22.27  -22.79  -22.61  -22.94  -23.44  -24.18  -24.61  -24.25  -23.02  -21.98  -20.95  -19.31  -17.61  -17.23  -17.04  -16.98  -16.92  -16.90  -17.13  -17.19
  500.00  -17.62  -15.90  -16.20  -16.91  -16.64  -17.56  -17.81  -18.29  -18.75  -19.49  -20.56  -21.00  -20.49  -19.04  -18.16  -17.22  -15.82  -14.45  -13.40  -12.84  -12.54  -12.36  -12.50  -12.56
  550.00  -13.26  -12.00  -10.98  -11.93  -11.41  -12.74  -13.63  -14.46  -14.59  -14.51  -15.46  -15.94  -15.90  -15.16  -13.83  -12.94  -12.64  -11.88  -10.77   -9.93   -9.30   -8.84   -8.31   -8.21
  600.00   -9.13   -8.75   -7.10   -7.67   -7.70   -8.49   -9.79  -10.70  -11.04  -10.49  -10.73  -10.87  -10.87  -10.49   -9.86   -8.76   -8.23   -7.89   -7.45   -6.86   -6.18   -5.63   -4.52   -4.04
  650.00   -5.35   -5.39   -4.54   -3.03   -3.82   -4.54   -5.84   -6.51   -7.19   -6.88   -6.59   -6.35   -6.39   -6.18   -5.79   -5.31   -4.76   -4.08   -3.80   -3.44   -2.97   -2.41   -1.36   -0.54
  700.00   -2.11   -2.07   -2.31   -0.11    0.38   -1.12   -1.94   -2.57   -3.44   -3.61   -3.54   -2.84   -2.74   -2.56   -2.30   -1.99   -1.71   -1.75   -1.61   -1.27   -0.78   -0.24    0.31    1.38
  750.00    0.36    0.10    0.45    2.88    3.59    2.26    1.35    0.52   -0.45   -0.74   -1.17   -0.28    0.35    0.86    0.04    0.20   -0.36    0.05   -0.11    0.04    0.41    0.77    0.40    1.10
  775.00    1.73    1.45    2.23    3.91    4.92    3.86    2.61    2.05    1.07    0.73    0.33    1.07    1.89    1.49    0.76    0.85    0.64    1.03    1.12    1.30    1.52    1.69    1.16    1.46
  800.00    3.48    3.34    4.21    4.97    5.98    5.40    3.98    3.12    2.24    2.19    1.80    2.54    2.92    2.25    2.85    3.08    3.02    2.90    2.98    2.98    3.02    3.04    2.74    2.75
  825.00    4.75    5.12    5.71    6.11    6.97    7.02    5.56    4.26    3.52    3.38    3.14    3.96    4.16    4.64    5.40    5.56    5.55    5.35    5.23    4.95    4.84    4.71    4.56    4.44
  850.00    5.79    6.35    7.03    7.25    8.04    8.33    7.45    6.17    5.40    5.02    5.04    5.58    6.24    7.07    7.80    7.96    7.93    7.72    7.48    7.17    6.88    6.56    6.42    6.26
  875.00    6.95    7.43    7.93    8.26    9.08    9.56    9.26    8.30    7.64    7.33    7.40    7.90    8.67    9.52   10.25   10.41   10.36   10.11    9.81    9.52    9.21    8.87    8.65    8.40
  900.00    8.15    8.70    9.06    9.59   10.20   10.83   10.93   10.28    9.74    9.67    9.67   10.21   10.97   11.87   12.60   12.74   12.68   12.43   12.09   11.79   11.46   11.13   10.89   10.58
  925.00    9.71   10.23   10.41   11.22   11.73   12.33   12.51   11.82   11.45   11.61   11.92   12.72   13.50   14.39   15.03   15.08   14.93   14.61   13.96   13.47   12.89   12.52   12.42   12.02
  950.00   11.08   11.64   11.87   12.62   13.13   13.79   13.96   13.25   12.83   12.98   13.13   13.72   14.55   15.50   16.22   16.35   16.27   15.95   15.44   15.04   14.62   14.26   14.10   13.72
  975.00   12.50   13.05   13.28   14.05   14.57   15.22   15.38   14.69   14.25   14.39   14.54   15.14   15.95   16.89   17.62   17.74   17.68   17.36   16.87   16.46   16.05   15.66   15.49   15.11
