#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.52  -20.80  -22.46  -21.59  -21.49  -20.57  -20.69  -20.35  -19.09  -17.92  -16.07  -16.42  -16.34  -16.51  -16.08  -15.61  -15.68  -17.60  -17.92  -18.14  -17.32  -17.14  -18.74  -20.08
    2.00  -23.29  -20.39  -20.79  -22.90  -25.01  -26.98  -27.42  -27.99  -28.24  -27.52  -26.76  -23.44  -21.92  -21.78  -22.35  -20.50  -19.13  -19.53  -20.70  -21.43  -20.17  -18.53  -17.92  -19.19
    3.00  -28.03  -28.82  -28.66  -28.59  -28.11  -28.19  -29.50  -30.26  -30.80  -31.63  -31.88  -30.85  -28.86  -28.12  -28.49  -29.15  -28.38  -26.75  -26.68  -26.41  -26.10  -25.11  -24.48  -24.88
   10.00  -53.33  -52.62  -51.71  -51.36  -50.89  -50.39  -50.18  -50.72  -50.81  -51.50  -52.34  -51.93  -52.24  -52.68  -52.46  -52.81  -53.20  -52.79  -51.45  -50.65  -49.87  -50.91  -52.27  -53.75
   20.00  -60.36  -60.85  -61.39  -61.50  -61.66  -61.75  -61.37  -61.25  -61.49  -61.59  -61.92  -62.01  -61.57  -60.89  -60.77  -60.53  -60.42  -60.62  -61.51  -62.15  -62.19  -61.20  -60.46  -60.63
   30.00  -63.54  -63.96  -63.92  -63.63  -63.53  -63.60  -63.89  -64.34  -64.59  -65.02  -64.58  -63.59  -63.02  -63.00  -63.30  -64.00  -63.95  -63.68  -63.54  -63.84  -64.21  -64.43  -63.42  -62.49
   50.00  -65.61  -65.51  -65.83  -66.02  -65.79  -65.56  -65.78  -66.02  -66.08  -65.99  -66.33  -66.45  -66.32  -66.35  -66.24  -65.63  -65.32  -64.64  -64.48  -64.19  -64.01  -64.18  -64.69  -65.07
   70.00  -64.52  -64.72  -64.79  -64.88  -65.18  -65.29  -65.29  -65.15  -64.85  -64.41  -63.72  -63.72  -64.14  -64.53  -65.05  -65.28  -65.39  -65.51  -65.16  -64.59  -63.66  -63.28  -62.90  -63.39
  100.00  -64.35  -64.14  -64.03  -64.10  -64.23  -64.20  -64.28  -64.44  -64.39  -64.11  -64.03  -63.68  -62.96  -62.30  -61.92  -61.79  -61.91  -62.22  -62.37  -62.42  -62.29  -62.11  -61.08  -60.95
  125.00  -62.57  -62.58  -62.82  -63.01  -63.11  -62.88  -62.14  -61.49  -61.12  -61.03  -61.32  -61.37  -61.27  -60.71  -60.67  -60.39  -59.95  -59.78  -59.84  -59.91  -59.70  -59.23  -58.89  -58.21
  150.00  -59.32  -59.26  -59.44  -59.48  -59.37  -59.62  -59.97  -59.90  -59.69  -59.66  -59.43  -59.37  -59.60  -59.38  -59.21  -59.50  -59.41  -58.89  -58.26  -57.65  -56.97  -56.32  -55.86  -54.96
  175.00  -59.63  -59.79  -59.78  -59.54  -59.36  -59.57  -60.08  -60.57  -60.83  -61.03  -61.38  -61.27  -60.94  -60.95  -61.14  -60.84  -60.01  -59.11  -57.71  -56.62  -56.52  -55.89  -55.31  -54.32
  200.00  -61.44  -61.37  -61.39  -61.40  -61.41  -61.35  -61.31  -61.61  -61.88  -61.80  -61.76  -61.93  -62.22  -62.55  -62.81  -62.96  -63.66  -63.63  -63.47  -62.26  -60.17  -58.77  -57.09  -54.80
  225.00  -59.26  -59.20  -59.10  -58.96  -58.82  -58.69  -58.68  -58.73  -58.70  -58.72  -58.52  -58.50  -58.55  -58.74  -58.95  -59.06  -59.06  -59.33  -59.56  -59.64  -59.69  -59.22  -58.90  -58.66
  250.00  -54.78  -54.75  -54.72  -54.68  -54.60  -54.37  -54.14  -54.05  -54.09  -54.18  -53.80  -53.76  -53.63  -53.45  -53.42  -53.31  -53.13  -53.22  -53.58  -54.08  -54.44  -54.70  -55.10  -55.09
  300.00  -45.66  -45.63  -45.57  -45.51  -45.45  -45.35  -45.25  -45.15  -45.05  -44.97  -44.80  -44.57  -44.31  -44.11  -43.87  -43.41  -43.18  -43.02  -42.93  -43.25  -43.81  -44.61  -45.31  -46.15
  350.00  -36.99  -36.97  -36.94  -36.91  -36.86  -36.76  -36.68  -36.65  -36.67  -36.70  -36.73  -36.66  -36.53  -36.36  -36.12  -35.94  -35.63  -35.12  -34.97  -35.06  -35.23  -35.73  -36.70  -37.91
  400.00  -28.69  -28.70  -28.72  -28.76  -28.79  -28.77  -28.72  -28.66  -28.63  -28.66  -28.62  -28.62  -28.63  -28.61  -28.54  -28.50  -28.47  -28.35  -28.36  -28.67  -29.03  -29.40  -30.83  -31.99
  450.00  -21.80  -21.76  -21.80  -21.90  -21.97  -21.93  -21.79  -21.63  -21.46  -21.37  -21.38  -21.55  -21.68  -21.80  -21.90  -22.02  -21.98  -21.96  -22.63  -23.22  -23.76  -24.54  -25.42  -26.21
  500.00  -15.89  -15.83  -15.84  -15.94  -16.09  -16.14  -16.06  -15.97  -15.85  -15.80  -16.01  -16.27  -16.32  -16.39  -16.48  -16.38  -16.51  -17.07  -17.75  -18.23  -18.72  -19.47  -20.20  -20.74
  550.00  -10.40  -10.48  -10.57  -10.69  -10.82  -10.87  -10.86  -10.86  -10.85  -10.83  -10.98  -11.13  -11.33  -11.62  -11.81  -11.68  -11.97  -12.58  -13.06  -13.53  -14.02  -14.59  -14.57  -15.00
