#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.61  -28.52  -29.94  -31.41  -32.11  -32.03  -31.18  -30.08  -28.42  -25.90  -23.51  -21.58  -19.14  -17.63  -16.92  -17.60  -18.11  -18.74  -19.85  -20.90  -21.88  -22.76  -24.68  -26.80
    2.00   -9.49  -11.77  -14.41  -16.98  -19.29  -20.85  -21.60  -22.70  -24.23  -24.86  -23.25  -21.55  -20.07  -18.22  -15.65  -14.03  -13.60  -12.71  -11.77  -11.12  -11.40  -11.87  -11.86  -12.86
    3.00  -13.89  -11.90  -11.13  -11.42  -12.60  -14.00  -15.20  -16.91  -19.18  -21.24  -22.32  -21.56  -20.65  -20.36  -18.39  -16.39  -15.19  -13.94  -12.77  -12.21  -12.11  -12.15  -11.06  -10.91
   10.00  -57.61  -58.95  -59.06  -58.97  -58.27  -57.44  -56.68  -56.15  -56.00  -55.72  -54.49  -54.38  -54.55  -55.07  -56.31  -56.95  -56.81  -56.66  -56.98  -56.43  -56.24  -55.68  -55.01  -54.93
   20.00  -65.47  -65.43  -64.70  -65.15  -65.91  -66.58  -66.60  -66.04  -65.12  -64.43  -64.21  -64.80  -65.35  -65.69  -65.64  -65.17  -64.67  -64.28  -64.67  -64.82  -64.81  -65.35  -66.80  -67.31
   30.00  -66.54  -66.87  -66.92  -66.44  -66.38  -66.46  -66.60  -66.75  -66.66  -66.56  -66.24  -66.11  -65.99  -65.98  -66.02  -65.97  -66.33  -66.45  -65.65  -65.26  -65.37  -65.00  -64.76  -64.65
   50.00  -67.74  -67.68  -67.76  -67.69  -67.84  -67.97  -67.51  -66.99  -66.82  -66.70  -66.43  -66.11  -65.70  -65.22  -65.26  -65.54  -65.71  -66.03  -66.24  -65.82  -65.27  -65.06  -65.25  -65.35
   70.00  -66.94  -66.79  -66.35  -66.10  -65.22  -65.23  -65.53  -65.75  -66.03  -66.16  -66.55  -66.35  -66.21  -65.21  -64.30  -63.87  -63.67  -63.56  -63.70  -63.96  -64.21  -64.54  -64.68  -64.76
  100.00  -65.89  -66.10  -65.87  -65.25  -64.66  -63.80  -63.16  -62.48  -61.90  -61.43  -59.99  -59.77  -60.20  -60.64  -60.78  -60.91  -60.85  -60.51  -60.15  -59.85  -59.60  -59.33  -59.01  -59.27
  125.00  -62.44  -61.95  -61.62  -61.19  -60.82  -60.10  -59.40  -58.85  -58.45  -58.28  -57.81  -57.34  -56.90  -56.58  -56.34  -56.43  -56.73  -56.84  -56.75  -56.38  -55.99  -55.75  -55.92  -56.06
  150.00  -57.98  -57.27  -57.21  -57.04  -56.64  -56.16  -55.50  -54.99  -54.48  -54.17  -54.37  -54.30  -54.30  -54.42  -54.55  -54.47  -54.43  -54.51  -54.53  -54.51  -54.42  -54.22  -54.25  -54.18
  175.00  -54.68  -54.79  -54.88  -55.08  -55.19  -55.24  -55.18  -55.06  -54.84  -54.42  -54.36  -54.13  -54.10  -54.01  -53.79  -53.21  -52.95  -53.04  -52.94  -53.12  -53.37  -53.08  -52.26  -52.19
  200.00  -55.55  -55.46  -55.42  -55.33  -55.39  -55.27  -55.13  -54.75  -54.51  -54.11  -53.58  -53.18  -53.25  -53.87  -54.89  -55.45  -55.49  -55.08  -54.69  -54.44  -54.27  -54.05  -53.38  -53.46
  225.00  -57.87  -57.29  -56.88  -56.85  -56.82  -56.78  -56.34  -55.97  -55.83  -55.47  -55.34  -54.82  -54.48  -54.69  -54.95  -55.37  -55.41  -55.20  -55.29  -55.14  -54.86  -54.87  -54.57  -54.61
  250.00  -55.27  -55.23  -55.20  -55.17  -55.19  -55.17  -54.98  -54.80  -54.67  -54.51  -54.63  -54.45  -54.18  -53.85  -53.76  -53.94  -54.00  -54.15  -54.59  -54.76  -54.62  -54.47  -53.94  -53.28
  300.00  -45.31  -45.74  -46.02  -46.29  -46.41  -46.57  -46.94  -47.28  -47.49  -47.79  -48.24  -48.56  -48.72  -48.59  -48.87  -49.31  -49.63  -49.84  -49.88  -50.05  -50.41  -50.99  -51.56  -53.02
  350.00  -36.65  -36.87  -37.18  -37.63  -38.20  -38.69  -39.63  -40.74  -41.34  -41.98  -41.88  -41.99  -41.96  -41.92  -41.66  -41.26  -41.00  -41.19  -41.64  -42.14  -42.75  -43.85  -44.73  -44.78
  400.00  -30.49  -31.12  -31.65  -32.06  -32.06  -32.21  -32.98  -34.02  -34.83  -34.89  -34.31  -34.54  -34.70  -34.83  -34.97  -35.10  -35.16  -35.44  -35.50  -35.77  -36.18  -36.30  -36.68  -36.74
  450.00  -25.52  -25.67  -25.76  -26.02  -26.40  -26.86  -27.39  -27.89  -28.62  -29.28  -29.10  -29.26  -29.28  -29.39  -29.33  -29.32  -29.81  -30.14  -30.09  -30.04  -30.06  -30.65  -30.54  -30.16
  500.00  -20.57  -20.46  -20.65  -20.93  -21.47  -22.05  -22.36  -22.60  -22.98  -23.43  -23.93  -24.13  -24.36  -24.41  -24.49  -24.65  -24.81  -25.01  -25.28  -25.46  -25.74  -26.05  -25.51  -25.93
  550.00  -16.19  -16.16  -16.30  -16.51  -17.00  -17.65  -17.97  -17.92  -17.97  -18.38  -19.27  -19.55  -19.81  -19.89  -19.82  -20.18  -20.58  -20.78  -20.95  -21.07  -21.18  -21.05  -21.01  -20.83
  600.00  -11.26  -11.41  -11.59  -11.82  -12.33  -13.04  -13.45  -13.64  -13.73  -14.09  -14.61  -14.95  -15.32  -15.73  -16.01  -16.37  -16.77  -16.94  -17.03  -17.23  -17.06  -16.44  -16.29  -16.08
  650.00   -6.77   -6.88   -7.10   -7.61   -8.48   -9.19   -9.68   -9.95  -10.12  -10.34  -10.55  -10.75  -11.07  -11.57  -12.01  -12.55  -12.73  -12.81  -12.87  -12.96  -12.79  -12.25  -12.36  -12.49
  700.00   -3.75   -4.11   -4.59   -5.34   -5.92   -6.32   -6.65   -6.65   -6.85   -6.91   -6.94   -7.37   -7.79   -8.47   -8.76   -9.05   -9.07   -9.11   -9.11   -9.12   -9.02   -8.80   -9.35   -9.52
  750.00   -1.19   -2.18   -2.92   -3.22   -3.43   -3.64   -3.79   -3.82   -3.78   -3.85   -3.95   -4.18   -4.62   -5.06   -5.39   -5.53   -5.67   -5.79   -5.88   -5.90   -5.95   -5.97   -6.35   -6.35
  775.00    0.08   -1.18   -1.78   -1.99   -2.15   -2.36   -2.45   -2.53   -2.45   -2.56   -2.56   -2.87   -3.28   -3.49   -3.71   -3.88   -4.03   -4.22   -4.30   -4.41   -4.47   -4.52   -4.61   -4.68
  800.00    1.41    0.13   -0.40   -0.67   -0.86   -1.01   -1.05   -1.25   -1.32   -1.38   -1.29   -1.84   -2.13   -2.22   -2.32   -2.50   -2.63   -2.79   -2.82   -2.90   -3.01   -3.12   -3.09   -3.23
  825.00    2.72    1.50    0.96    0.58    0.44    0.38    0.24   -0.07   -0.37   -0.43   -0.29   -0.89   -1.15   -1.25   -1.23   -1.38   -1.49   -1.55   -1.59   -1.75   -1.83   -1.87   -1.74   -1.88
  850.00    4.21    2.91    2.36    2.04    1.93    1.84    1.53    1.01    0.50    0.32    0.35   -0.10   -0.26   -0.34   -0.26   -0.36   -0.37   -0.45   -0.51   -0.62   -0.66   -0.76   -0.63   -0.61
  875.00    5.61    4.32    3.80    3.54    3.42    3.26    2.97    2.30    1.41    0.99    0.82    0.72    0.73    0.78    0.80    0.76    0.63    0.57    0.55    0.41    0.44    0.46    0.48    0.41
  900.00    7.18    6.09    5.47    5.31    5.02    4.75    4.41    3.57    2.42    1.94    2.07    2.18    2.13    2.21    2.23    2.28    2.12    2.15    2.09    1.82    1.76    1.70    1.58    1.51
  925.00    8.87    7.84    7.03    6.81    6.43    6.13    5.61    4.71    3.71    3.35    3.28    3.43    3.61    3.83    3.87    3.89    3.62    3.41    3.41    3.31    3.26    3.26    3.47    3.25
  950.00   10.42    9.62    8.62    7.99    7.40    7.00    6.63    6.19    5.58    5.25    4.84    5.14    5.42    5.70    5.74    5.82    5.61    5.50    5.43    5.33    5.31    5.22    5.22    5.16
  975.00   11.93   11.20   10.47    9.75    9.38    9.00    8.39    7.89    7.36    6.97    6.45    6.72    7.08    7.32    7.34    7.33    7.20    7.09    6.98    6.91    6.86    6.81    6.79    6.74
 1000.00   13.28   12.80   12.09   11.35   10.92   10.50    9.95    9.59    9.16    8.76    8.22    8.44    8.81    9.02    9.06    9.01    8.93    8.82    8.72    8.63    8.56    8.50    8.49    8.42
