#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.11   -8.33   -8.29   -8.28   -8.55   -8.78   -8.89   -8.85   -7.74   -6.31   -5.41   -6.14   -6.40   -6.59   -5.24   -5.58   -6.31   -6.70   -5.53   -6.20   -7.23   -5.57   -4.44   -5.20
    2.00   -0.33   -2.17   -4.62   -5.60   -6.91   -6.98   -6.47   -6.82   -5.65   -6.35   -5.07   -4.34   -2.72   -3.33   -3.18   -1.65   -1.05   -1.39   -1.31   -0.69   -2.33   -4.89   -4.99   -4.59
    3.00   -6.84   -5.02   -7.50   -7.80   -8.85  -12.14  -13.45  -15.21  -14.93  -12.47  -11.75  -10.04   -8.41   -8.72   -9.42   -9.52   -8.82   -8.67   -8.55   -7.93   -7.71   -8.85  -10.01  -10.83
   10.00  -39.52  -39.37  -38.36  -38.28  -39.08  -40.18  -40.87  -41.47  -40.89  -39.91  -39.49  -39.04  -39.24  -38.35  -38.08  -38.47  -38.57  -38.32  -38.02  -37.73  -38.36  -39.22  -39.22  -38.59
   20.00  -51.38  -51.27  -51.10  -50.31  -50.61  -51.37  -51.95  -52.03  -51.17  -50.51  -51.31  -51.19  -50.55  -50.06  -50.06  -50.74  -51.25  -51.33  -50.75  -49.99  -49.69  -50.15  -50.61  -50.61
   30.00  -54.30  -53.69  -54.45  -55.04  -55.04  -55.02  -54.45  -54.00  -53.94  -53.76  -53.41  -53.78  -53.89  -54.03  -54.28  -54.28  -54.23  -54.11  -53.65  -53.46  -53.47  -53.55  -53.66  -54.20
   50.00  -56.67  -57.28  -57.25  -57.51  -57.49  -56.89  -56.49  -56.06  -55.79  -56.18  -56.31  -56.54  -56.79  -56.87  -57.05  -57.07  -56.87  -56.55  -56.47  -56.61  -56.86  -57.13  -56.48  -55.99
   70.00  -55.30  -55.57  -55.32  -54.80  -54.77  -54.69  -54.83  -55.47  -55.88  -56.11  -56.75  -56.76  -56.66  -56.77  -56.87  -56.79  -56.67  -56.48  -56.12  -55.69  -55.42  -55.43  -55.81  -56.17
  100.00  -55.82  -56.26  -56.60  -56.68  -56.62  -56.62  -56.65  -56.32  -55.79  -55.63  -55.79  -56.01  -55.90  -55.97  -56.24  -56.68  -57.12  -57.59  -58.01  -58.07  -58.02  -57.90  -57.53  -57.92
  125.00  -54.97  -54.69  -54.79  -55.07  -55.73  -56.49  -57.22  -57.64  -57.82  -57.68  -56.96  -57.28  -57.60  -57.58  -57.47  -57.20  -57.13  -57.18  -57.51  -58.00  -58.47  -58.92  -59.23  -59.48
  150.00  -55.07  -54.65  -54.62  -54.89  -55.38  -55.84  -56.19  -56.73  -57.41  -57.77  -57.13  -57.04  -57.50  -57.88  -58.57  -58.92  -59.11  -59.22  -59.22  -59.34  -59.67  -60.41  -61.15  -61.78
  175.00  -55.45  -56.05  -56.19  -56.40  -56.62  -57.39  -57.80  -58.31  -58.67  -59.35  -60.00  -60.31  -60.83  -60.95  -61.06  -61.10  -60.95  -61.13  -61.92  -62.89  -63.89  -64.73  -65.74  -65.84
  200.00  -56.76  -57.59  -58.05  -58.31  -58.44  -58.69  -59.31  -60.14  -61.06  -61.53  -62.09  -62.49  -62.90  -63.09  -62.50  -62.51  -62.81  -63.26  -63.53  -63.69  -63.80  -63.80  -63.90  -63.72
  225.00  -58.49  -58.47  -58.53  -58.71  -58.85  -59.02  -59.15  -59.50  -59.91  -60.28  -61.13  -61.30  -61.21  -61.09  -60.74  -60.14  -59.78  -59.66  -59.76  -59.89  -59.90  -59.62  -59.39  -59.17
  250.00  -56.58  -56.69  -56.46  -56.33  -56.30  -56.19  -56.03  -56.03  -56.26  -56.43  -56.65  -56.93  -56.91  -56.90  -57.20  -56.51  -55.61  -54.97  -54.90  -54.90  -54.65  -54.34  -53.98  -53.94
  300.00  -48.20  -48.07  -48.02  -48.03  -47.95  -47.73  -47.42  -47.00  -46.66  -46.74  -46.79  -46.72  -46.72  -46.79  -46.80  -46.95  -46.90  -46.04  -45.08  -44.98  -45.04  -45.00  -44.77  -44.58
  350.00  -39.85  -39.79  -39.73  -39.67  -39.70  -39.75  -39.64  -39.31  -38.78  -38.18  -37.84  -37.81  -37.78  -37.88  -37.98  -37.90  -37.87  -37.91  -37.23  -36.27  -35.95  -36.05  -35.70  -35.57
