#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -52.57  -52.57  -52.52  -52.41  -52.31  -52.17  -52.05  -51.94  -51.82  -51.76  -51.65  -51.42  -51.30  -51.21  -51.05  -50.81  -50.62  -50.53  -50.51  -50.50  -50.43  -50.46  -50.46  -50.52
  300.00  -42.68  -42.54  -42.47  -42.48  -42.54  -42.55  -42.44  -42.28  -42.09  -41.94  -41.55  -41.36  -41.16  -40.91  -40.69  -40.67  -40.66  -40.56  -40.40  -40.24  -40.15  -40.17  -40.20  -40.23
  350.00  -33.76  -33.47  -33.34  -33.27  -33.20  -33.21  -33.28  -33.30  -33.25  -33.18  -32.91  -32.72  -32.50  -32.34  -32.24  -32.15  -32.01  -31.88  -31.83  -31.86  -31.93  -32.01  -32.14  -32.14
  400.00  -26.50  -26.11  -25.76  -25.49  -25.27  -25.16  -25.19  -25.24  -25.28  -25.33  -25.16  -25.08  -24.95  -24.84  -24.79  -24.75  -24.67  -24.65  -24.72  -24.79  -24.82  -24.86  -24.75  -24.72
  450.00  -19.59  -19.25  -19.00  -18.81  -18.61  -18.50  -18.51  -18.54  -18.55  -18.56  -18.32  -18.27  -18.17  -18.10  -18.12  -18.19  -18.23  -18.29  -18.37  -18.41  -18.40  -18.41  -18.31  -18.31
  500.00  -13.46  -13.26  -13.07  -12.96  -12.79  -12.68  -12.69  -12.71  -12.70  -12.73  -12.67  -12.70  -12.65  -12.56  -12.49  -12.44  -12.38  -12.34  -12.37  -12.41  -12.42  -12.46  -12.49  -12.55
  550.00   -7.97   -7.98   -8.01   -8.10   -8.16   -8.18   -8.21   -8.23   -8.19   -8.13   -8.22   -8.13   -8.09   -8.04   -7.94   -7.76   -7.54   -7.39   -7.33   -7.31   -7.27   -7.25   -7.18   -7.17
  600.00   -2.84   -2.93   -3.03   -3.15   -3.27   -3.37   -3.47   -3.52   -3.47   -3.39   -3.40   -3.33   -3.30   -3.28   -3.26   -3.19   -3.02   -2.85   -2.72   -2.65   -2.55   -2.44   -2.20   -2.12
  650.00    1.60    1.45    1.30    1.21    1.15    1.16    1.15    1.12    1.18    1.26    1.33    1.30    1.28    1.28    1.29    1.28    1.33    1.40    1.47    1.51    1.58    1.70    1.92    1.95
  700.00    4.58    4.42    4.29    4.26    4.32    4.50    4.69    4.82    5.01    5.18    5.18    5.17    5.18    5.21    5.28    5.28    5.31    5.35    5.38    5.34    5.35    5.44    5.73    5.57
  750.00    6.49    6.50    6.53    6.60    6.71    6.89    7.07    7.19    7.42    7.60    7.55    7.75    7.92    8.05    8.19    8.28    8.37    8.49    8.50    8.37    8.29    8.35    8.74    8.75
  775.00    7.85    7.91    7.92    7.95    7.98    8.05    8.11    8.12    8.25    8.40    8.58    8.78    9.12    9.31    9.50    9.86   10.03   10.03    9.97    9.77    9.58    9.52    9.67    9.72
  800.00    9.48    9.40    9.30    9.26    9.25    9.27    9.28    9.24    9.26    9.27    9.55    9.84   10.10   10.63   10.48   10.31   10.15   10.47   10.82   10.93   10.96   10.97   10.95   10.76
  825.00   10.76   10.65   10.58   10.53   10.46   10.40   10.34   10.25   10.27   10.31   10.46   10.59   10.66   10.41   10.85   11.31   11.58   11.67   12.02   12.43   12.66   12.75   12.89   12.64
  850.00   12.30   12.10   12.01   11.92   11.74   11.56   11.40   11.27   11.28   11.28   11.69   11.54   11.54   12.37   13.18   13.77   14.07   14.07   14.01   14.13   14.39   14.57   14.82   14.70
  875.00   14.35   14.05   13.85   13.70   13.46   13.17   13.00   12.69   12.39   12.37   12.66   12.67   13.72   14.70   15.50   16.11   16.44   16.47   16.31   16.28   16.39   16.56   16.64   16.57
  900.00   15.98   15.64   15.34   15.03   14.62   14.21   13.82   13.52   13.39   13.26   13.55   14.89   16.08   17.02   17.84   18.43   18.78   18.83   18.63   18.47   18.36   18.32   17.90   17.74
  925.00   16.73   16.21   15.73   15.32   14.96   14.65   14.34   14.06   13.79   14.80   15.83   17.37   18.57   19.53   20.32   20.90   21.22   21.21   20.99   20.77   20.57   20.37   19.44   19.21
  950.00   17.11   16.79   16.43   15.89   15.33   14.81   14.35   14.32   15.03   16.59   17.66   19.23   20.52   21.49   22.09   22.50   22.77   22.73   22.46   22.19   21.78   21.30   19.76   19.08
  975.00   19.33   18.79   18.27   17.80   17.45   17.13   16.81   16.58   16.54   17.86   18.96   20.52   21.75   22.72   23.49   24.03   24.32   24.30   24.03   23.70   23.41   23.17   22.19   21.87
 1000.00   20.75   20.21   19.68   19.24   18.90   18.59   18.25   18.00   17.95   19.28   20.35   21.91   23.14   24.12   24.90   25.44   25.73   25.73   25.47   25.18   24.90   24.67   23.69   23.37
