#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.75   -6.19   -7.91   -8.78   -8.75   -8.36   -7.64   -6.98   -5.90   -5.03   -5.22   -6.39   -5.68   -5.15   -4.18   -5.19   -6.46   -5.74   -4.76   -4.96   -5.98   -5.74   -5.57   -5.56
    2.00   -7.86   -5.66   -4.74   -4.89   -6.18   -7.73   -8.88   -9.69  -10.21  -10.20   -8.64   -7.09   -5.64   -4.89   -3.25    0.09    0.38   -2.63   -4.16   -4.53   -4.38   -4.56   -4.97   -5.69
    3.00  -12.69  -13.17  -14.04  -13.77  -13.40  -13.55  -13.66  -13.23  -13.72  -14.00  -13.05  -11.93  -11.76  -12.29  -12.53  -11.95   -9.94   -9.93  -11.49  -12.61  -12.92  -12.17  -10.66   -9.37
   10.00  -45.16  -45.54  -46.44  -47.20  -47.59  -47.43  -46.83  -46.38  -47.50  -48.60  -48.76  -48.05  -47.35  -47.21  -46.47  -45.69  -45.19  -45.05  -45.07  -45.26  -45.31  -45.57  -45.68  -45.29
   20.00  -52.69  -53.42  -53.85  -54.30  -54.19  -53.82  -53.52  -53.29  -52.76  -52.83  -52.91  -53.15  -53.33  -53.25  -52.04  -51.36  -51.03  -51.41  -51.76  -51.91  -52.28  -52.24  -53.13  -52.93
   30.00  -55.07  -54.93  -54.80  -54.52  -54.49  -54.73  -55.22  -55.88  -56.54  -56.01  -54.80  -54.45  -53.86  -54.40  -55.00  -55.27  -55.13  -54.95  -54.90  -54.63  -54.58  -54.47  -54.84  -55.31
   50.00  -57.87  -58.01  -58.40  -58.76  -59.01  -59.09  -59.02  -58.09  -57.03  -56.94  -57.25  -57.22  -56.80  -56.55  -56.71  -57.10  -57.53  -57.73  -57.67  -57.69  -57.31  -57.07  -56.59  -56.55
   70.00  -56.02  -55.76  -55.62  -55.65  -55.84  -56.15  -56.75  -57.54  -57.84  -57.56  -56.89  -56.70  -56.53  -56.05  -55.85  -56.13  -56.48  -56.94  -57.05  -57.08  -57.09  -57.09  -57.32  -57.74
  100.00  -54.85  -54.58  -54.31  -54.08  -53.94  -53.92  -53.63  -53.52  -53.83  -54.31  -54.04  -54.25  -54.14  -54.20  -54.29  -54.50  -54.55  -54.83  -55.28  -55.71  -56.13  -56.25  -56.14  -56.19
  125.00  -51.53  -51.64  -51.71  -51.73  -51.63  -51.68  -51.67  -51.68  -51.87  -52.43  -52.90  -53.09  -53.39  -53.64  -53.53  -53.50  -53.64  -53.52  -53.30  -53.11  -53.11  -53.38  -53.61  -53.91
  150.00  -48.99  -49.27  -49.60  -49.93  -50.05  -50.25  -50.44  -50.38  -50.28  -50.31  -50.41  -50.88  -51.03  -51.23  -51.46  -51.36  -51.15  -51.10  -50.90  -50.93  -51.01  -51.17  -51.10  -51.69
  175.00  -47.44  -47.63  -48.14  -48.86  -49.29  -49.48  -49.76  -50.17  -50.50  -50.50  -49.72  -50.03  -50.83  -51.47  -51.55  -51.83  -51.86  -52.01  -52.05  -52.24  -52.68  -52.79  -51.96  -51.96
  200.00  -47.25  -47.80  -48.38  -48.97  -49.30  -49.50  -49.89  -50.55  -51.27  -51.71  -51.59  -51.82  -52.31  -53.49  -54.43  -54.49  -54.40  -54.69  -55.00  -54.91  -54.68  -54.95  -54.54  -54.23
  225.00  -48.03  -49.26  -50.15  -50.86  -51.39  -51.91  -52.46  -52.95  -53.48  -54.29  -55.05  -55.93  -56.60  -57.10  -57.51  -58.09  -58.37  -58.44  -58.27  -58.24  -58.20  -57.76  -57.90  -57.70
  250.00  -49.57  -50.92  -51.91  -52.75  -53.81  -54.75  -55.03  -55.08  -55.34  -55.93  -57.11  -57.61  -58.03  -58.09  -58.05  -58.12  -58.26  -58.48  -58.46  -58.05  -57.68  -57.61  -58.29  -57.93
  300.00  -48.35  -49.19  -50.05  -50.61  -51.06  -51.39  -51.52  -51.53  -51.44  -51.39  -51.77  -51.52  -51.09  -50.64  -50.32  -50.24  -50.30  -50.43  -50.54  -50.67  -50.83  -50.87  -51.02  -50.78
  350.00  -43.69  -43.87  -44.09  -44.12  -44.10  -44.10  -44.10  -44.03  -43.89  -43.62  -43.37  -43.04  -42.67  -42.54  -42.43  -42.20  -41.99  -41.87  -41.79  -41.75  -41.78  -42.03  -42.30  -42.59
  400.00  -38.46  -38.32  -38.29  -38.38  -38.14  -37.91  -37.83  -37.67  -37.34  -36.90  -36.51  -36.16  -35.85  -35.68  -35.53  -35.34  -35.00  -34.68  -34.46  -34.33  -34.37  -34.56  -34.51  -34.83
  450.00  -34.85  -33.93  -33.26  -32.73  -32.41  -32.08  -31.82  -31.53  -31.19  -30.79  -30.42  -30.01  -29.67  -29.39  -29.17  -29.06  -28.79  -28.38  -28.09  -28.01  -28.05  -28.04  -27.79  -27.87
  500.00  -31.54  -30.45  -29.33  -27.99  -26.88  -26.19  -25.85  -25.55  -25.25  -24.94  -24.67  -24.37  -24.14  -23.85  -23.56  -23.44  -23.30  -23.02  -22.79  -22.70  -22.57  -22.32  -22.03  -21.97
  550.00  -26.54  -25.52  -24.47  -23.53  -22.50  -21.55  -20.77  -20.51  -20.43  -20.15  -19.77  -19.39  -19.02  -18.72  -18.48  -18.38  -18.29  -18.18  -18.15  -18.07  -17.75  -17.32  -16.98  -16.90
  600.00  -20.95  -20.30  -19.57  -18.99  -18.51  -17.91  -17.14  -16.49  -16.18  -16.12  -16.03  -15.84  -15.47  -15.01  -14.68  -14.45  -14.21  -14.05  -13.96  -13.81  -13.52  -13.26  -13.17  -13.08
  650.00  -16.36  -16.22  -15.93  -15.51  -15.17  -15.19  -15.20  -14.90  -14.40  -13.97  -13.53  -13.37  -12.99  -12.52  -12.13  -11.67  -11.32  -11.16  -11.00  -10.92  -10.74  -10.57  -10.71  -10.52
  700.00  -12.50  -12.32  -12.24  -12.17  -12.08  -12.16  -12.15  -12.16  -11.98  -11.59  -11.29  -11.07  -10.89  -10.64  -10.31   -9.84   -9.58   -9.54   -9.63   -9.67   -9.56   -9.51   -9.44   -9.14
  750.00   -9.15   -8.89   -8.75   -8.72   -8.79   -8.98   -9.05   -9.12   -9.12   -8.94   -8.60   -8.23   -7.86   -7.43   -7.09   -6.76   -6.47   -6.32   -6.18   -6.15   -6.07   -6.05   -6.23   -6.10
  775.00   -7.56   -7.32   -7.16   -7.10   -7.17   -7.33   -7.42   -7.50   -7.48   -7.37   -7.04   -6.52   -6.09   -5.75   -5.36   -5.08   -4.84   -4.56   -4.34   -4.46   -4.42   -4.27   -4.13   -3.98
  800.00   -5.93   -5.72   -5.55   -5.51   -5.58   -5.70   -5.82   -5.90   -5.81   -5.76   -5.43   -4.80   -4.53   -4.11   -3.74   -3.55   -3.46   -2.89   -2.71   -2.86   -2.85   -2.63   -2.21   -2.00
  825.00   -4.27   -4.14   -4.02   -3.98   -3.99   -4.09   -4.21   -4.30   -4.19   -4.08   -3.73   -3.34   -2.87   -2.46   -2.13   -1.92   -1.75   -1.23   -1.11   -1.26   -1.28   -1.12   -0.55   -0.37
