#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.69  -14.23  -15.88  -16.36  -16.56  -17.48  -16.52  -17.41  -17.87  -17.29  -14.47  -11.83  -12.23  -12.66  -11.20   -9.13   -8.56   -8.53   -8.75   -8.49   -9.24  -10.59  -11.47  -12.12
    2.00   -7.48   -6.98   -8.64   -8.89   -7.99   -9.71  -12.04  -12.77  -13.02  -14.16  -15.56  -14.83  -12.73  -11.93  -12.40  -12.58  -12.48  -11.07  -10.03   -8.75   -8.11   -8.20   -8.32   -8.98
    3.00  -16.21  -17.05  -17.93  -17.80  -17.95  -16.73  -16.75  -17.56  -17.95  -16.90  -18.11  -18.03  -16.78  -16.89  -16.77  -16.54  -18.04  -18.69  -18.99  -18.21  -16.93  -15.93  -15.91  -15.26
   10.00  -38.86  -39.12  -38.82  -38.32  -38.64  -40.13  -40.42  -39.07  -38.00  -38.51  -39.15  -38.78  -38.05  -37.82  -37.65  -37.95  -38.33  -38.04  -36.91  -36.52  -37.72  -38.30  -38.59  -38.81
   20.00  -46.63  -46.07  -45.75  -45.46  -45.01  -44.68  -45.41  -46.17  -45.96  -45.44  -45.25  -45.18  -45.55  -46.00  -45.76  -45.18  -45.01  -45.17  -45.62  -45.94  -45.87  -45.20  -44.53  -45.15
   30.00  -48.98  -48.89  -49.15  -49.86  -50.41  -49.94  -49.08  -49.18  -49.21  -48.83  -48.90  -49.33  -49.75  -49.91  -50.27  -50.46  -50.27  -49.56  -48.80  -48.21  -48.18  -48.39  -48.78  -49.84
   50.00  -53.89  -53.97  -53.91  -53.67  -53.54  -53.74  -53.08  -52.73  -53.07  -53.36  -52.91  -52.83  -52.84  -52.93  -52.98  -53.18  -53.28  -53.16  -53.28  -53.27  -52.91  -52.67  -52.27  -52.49
   70.00  -56.29  -56.67  -57.03  -56.98  -56.49  -56.46  -56.56  -56.10  -55.99  -56.51  -57.19  -56.97  -56.47  -56.37  -55.74  -55.22  -55.28  -55.59  -55.90  -56.31  -56.46  -56.11  -56.15  -56.00
  100.00  -58.03  -57.98  -58.07  -58.31  -58.42  -58.19  -58.60  -58.96  -58.59  -57.94  -57.76  -57.94  -57.68  -57.66  -58.02  -57.87  -57.68  -57.76  -57.86  -58.09  -58.61  -58.84  -58.58  -58.53
  125.00  -59.02  -58.46  -58.33  -58.37  -58.65  -58.58  -58.19  -58.41  -58.92  -58.96  -58.63  -58.53  -58.44  -58.11  -58.28  -58.48  -58.26  -57.92  -57.75  -57.56  -57.51  -57.61  -57.26  -57.16
  150.00  -58.49  -58.34  -57.96  -57.66  -57.77  -58.02  -57.79  -57.51  -57.43  -57.73  -57.11  -56.82  -56.63  -56.46  -56.43  -57.18  -57.83  -57.95  -58.24  -58.38  -58.20  -58.25  -57.76  -57.84
  175.00  -55.61  -55.96  -56.26  -56.22  -56.09  -56.24  -56.28  -55.95  -55.38  -55.82  -56.34  -56.81  -57.48  -58.41  -58.62  -58.52  -59.09  -59.90  -60.32  -60.88  -61.62  -61.75  -61.86  -61.72
  200.00  -55.24  -55.21  -55.36  -55.49  -55.77  -56.31  -56.63  -56.78  -56.76  -56.37  -56.65  -57.43  -57.73  -57.84  -58.36  -58.80  -59.09  -59.42  -59.21  -58.76  -58.26  -58.33  -59.04  -58.95
  225.00  -53.06  -53.11  -53.24  -53.39  -53.55  -53.83  -54.19  -54.43  -54.46  -54.47  -54.88  -55.00  -55.19  -55.29  -55.26  -55.31  -55.30  -54.98  -54.84  -54.73  -54.13  -53.24  -53.05  -52.96
  250.00  -49.70  -49.82  -49.81  -49.78  -49.79  -49.85  -50.00  -50.19  -50.26  -50.20  -50.29  -50.12  -49.85  -49.54  -49.34  -49.24  -49.01  -48.80  -48.59  -48.39  -48.20  -47.84  -47.33  -47.23
