#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -51.14  -51.04  -51.09  -50.98  -50.77  -50.62  -50.61  -50.75  -50.87  -50.83  -50.91  -50.88  -50.94  -51.16  -51.33  -51.40  -51.20  -51.23  -51.49  -51.77  -51.64  -51.46  -51.89  -52.15
  200.00  -50.95  -50.79  -50.81  -50.81  -50.75  -50.58  -50.28  -50.14  -50.22  -50.40  -50.65  -50.42  -50.23  -50.34  -50.48  -50.64  -50.69  -50.84  -51.14  -51.58  -51.79  -51.64  -51.79  -51.83
  225.00  -52.23  -52.12  -51.93  -51.76  -51.53  -51.28  -50.93  -50.46  -50.06  -50.13  -50.58  -50.53  -50.31  -50.47  -50.81  -51.02  -51.06  -50.99  -50.97  -51.17  -51.43  -51.50  -51.85  -52.23
  250.00  -53.34  -53.49  -53.40  -53.25  -53.02  -52.61  -52.31  -52.05  -51.49  -50.99  -51.28  -51.32  -50.91  -50.66  -51.04  -51.52  -51.67  -51.48  -51.19  -51.13  -51.28  -51.46  -52.09  -52.97
  300.00  -52.33  -52.42  -52.61  -52.81  -52.92  -52.79  -52.58  -52.36  -52.32  -52.49  -52.13  -51.58  -51.27  -50.97  -50.51  -50.35  -50.38  -50.58  -51.03  -51.45  -51.81  -51.92  -51.79  -51.79
  350.00  -45.83  -45.85  -45.85  -45.80  -45.73  -45.67  -45.65  -45.66  -45.66  -45.67  -45.43  -45.56  -45.66  -45.68  -45.50  -45.09  -44.79  -44.41  -44.05  -44.15  -44.46  -44.79  -44.17  -43.81
  400.00  -37.98  -37.79  -37.63  -37.60  -37.69  -37.79  -37.87  -37.89  -37.86  -37.80  -37.32  -37.34  -37.47  -37.58  -37.63  -37.73  -37.88  -37.80  -37.15  -36.56  -36.51  -36.64  -36.38  -36.44
  450.00  -30.58  -30.55  -30.59  -30.70  -30.90  -31.08  -31.25  -31.33  -31.24  -31.10  -30.81  -30.74  -30.78  -30.83  -30.81  -30.87  -31.09  -31.33  -31.13  -30.36  -29.79  -29.61  -29.44  -29.47
  500.00  -24.93  -24.93  -24.99  -25.08  -25.17  -25.28  -25.43  -25.59  -25.68  -25.62  -25.72  -25.53  -25.48  -25.60  -25.56  -25.43  -25.40  -25.50  -25.48  -25.12  -24.66  -24.25  -23.98  -23.47
  550.00  -20.25  -20.16  -20.10  -20.08  -20.14  -20.29  -20.47  -20.60  -20.67  -20.65  -21.25  -21.15  -21.10  -21.18  -21.18  -21.15  -21.06  -20.92  -20.83  -20.59  -20.09  -19.84  -19.81  -19.07
  600.00  -15.49  -15.48  -15.48  -15.50  -15.57  -15.66  -15.75  -15.83  -15.85  -15.80  -16.19  -16.04  -16.03  -16.06  -16.07  -16.05  -15.99  -15.93  -15.96  -15.95  -15.71  -15.39  -15.18  -14.87
  650.00  -11.36  -11.49  -11.62  -11.73  -11.90  -12.04  -12.13  -12.18  -12.18  -12.14  -11.68  -11.51  -11.64  -11.73  -12.10  -12.01  -11.96  -11.80  -12.49  -12.78  -11.74  -10.98  -10.17   -9.90
  700.00   -8.43   -8.67   -8.91   -8.98   -9.02   -9.09   -9.12   -9.27   -9.42   -9.56   -9.63   -9.66  -12.00  -12.58  -12.35  -12.09  -11.86  -11.63  -11.50  -11.29  -11.39  -10.96   -9.15   -7.98
  750.00   -5.67   -5.47   -5.64   -5.85   -6.05   -6.34   -6.80   -7.28   -7.62   -7.80   -9.31   -9.64   -8.82   -7.71   -6.79   -6.40   -6.21   -6.08   -6.14   -6.15   -6.21   -6.37   -6.63   -6.36
  775.00   -4.14   -3.94   -4.11   -4.36   -4.66   -5.05   -5.51   -5.87   -6.10   -6.23   -7.64   -6.94   -5.91   -5.12   -4.46   -4.04   -3.76   -3.58   -3.61   -3.67   -3.71   -3.93   -4.52   -4.54
  800.00   -2.62   -2.44   -2.52   -2.73   -3.00   -3.32   -3.61   -3.83   -3.97   -4.07   -5.25   -4.38   -3.55   -2.86   -2.19   -1.67   -1.41   -1.25   -1.19   -1.29   -1.33   -1.49   -1.95   -2.10
  825.00   -1.03   -0.99   -0.97   -1.08   -1.24   -1.45   -1.66   -1.86   -2.00   -2.07   -3.45   -2.21   -1.33   -0.58    0.12    0.65    0.93    1.09    1.08    1.04    1.01    0.80    0.57    0.29
  850.00    0.73    0.72    0.77    0.71    0.54    0.31   -0.03   -0.38   -0.67   -0.99   -1.45   -0.00    0.93    1.73    2.45    2.99    3.24    3.36    3.38    3.34    3.30    3.04    2.82    2.42
  875.00    2.49    2.11    1.93    1.70    1.23    0.67    0.25    0.01   -0.01    0.25    0.90    2.34    3.30    4.13    4.82    5.38    5.61    5.73    5.74    5.68    5.58    5.27    4.63    3.97
  900.00    4.58    3.74    3.06    2.58    2.19    1.89    1.68    1.55    1.48    2.50    3.18    4.58    5.56    6.40    7.11    7.67    7.91    8.01    8.03    7.96    7.86    7.54    6.19    5.48
  925.00    6.58    5.77    4.91    4.18    3.61    3.19    2.88    2.80    3.59    5.07    5.86    7.28    8.14    8.92    9.64   10.13   10.33   10.36   10.29   10.11    9.87    9.35    7.52    6.81
  950.00    8.01    7.19    6.37    5.68    5.16    4.79    4.54    4.38    4.75    6.16    6.87    8.36    9.28   10.10   10.80   11.29   11.52   11.60   11.60   11.49   11.33   10.92    9.17    8.46
  975.00    9.39    8.57    7.73    7.02    6.50    6.13    5.91    5.75    6.10    7.55    8.27    9.74   10.68   11.49   12.19   12.69   12.93   13.01   13.02   12.91   12.75   12.34   10.58    9.86
 1000.00   10.77    9.95    9.13    8.44    7.93    7.55    7.31    7.14    7.47    8.89    9.61   11.09   12.03   12.85   13.55   14.06   14.29   14.37   14.38   14.29   14.15   13.74   11.97   11.26
