#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.74  -56.83  -57.28  -58.11  -59.59  -61.92  -62.89  -63.98  -65.38  -65.38  -64.89  -64.59  -64.21  -63.60  -63.23  -63.28  -63.31  -63.53  -63.74  -63.85  -63.78  -63.55  -63.10  -63.07
  175.00  -53.62  -54.30  -55.80  -57.31  -58.33  -58.86  -60.19  -60.22  -59.73  -59.05  -59.03  -58.35  -58.09  -58.10  -58.07  -58.24  -58.17  -58.17  -58.30  -58.48  -58.63  -58.66  -58.63  -58.47
  200.00  -54.34  -55.82  -56.38  -55.71  -54.89  -54.77  -54.82  -54.83  -54.01  -53.66  -53.66  -53.38  -53.39  -53.36  -53.15  -53.22  -53.27  -53.30  -53.27  -53.26  -53.33  -53.40  -53.66  -53.69
  225.00  -53.08  -53.70  -53.79  -53.56  -52.21  -50.95  -49.95  -49.66  -49.45  -49.30  -49.10  -49.01  -48.98  -49.19  -49.21  -49.21  -49.07  -48.86  -48.68  -48.55  -48.51  -48.56  -48.86  -49.09
  250.00  -49.85  -49.40  -48.62  -48.43  -48.10  -46.58  -45.59  -45.04  -45.16  -45.18  -45.07  -44.93  -44.75  -44.73  -44.62  -44.34  -44.13  -43.90  -43.77  -43.74  -43.81  -43.98  -44.39  -44.71
  300.00  -39.49  -39.45  -38.93  -38.30  -38.25  -38.08  -37.68  -37.17  -36.80  -36.63  -36.54  -36.29  -35.98  -35.66  -35.47  -35.42  -35.43  -35.47  -35.58  -35.69  -35.81  -35.93  -36.03  -36.19
  350.00  -32.81  -30.73  -29.76  -30.07  -29.42  -29.10  -28.59  -28.38  -28.24  -28.23  -27.88  -27.66  -27.52  -27.45  -27.39  -27.33  -27.33  -27.31  -27.33  -27.40  -27.60  -27.88  -28.09  -28.34
  400.00  -24.55  -24.53  -23.90  -22.12  -22.09  -22.07  -21.67  -21.06  -20.35  -20.09  -20.11  -20.60  -20.75  -20.66  -20.51  -20.45  -20.49  -20.56  -20.68  -20.84  -21.00  -21.16  -21.25  -21.26
  450.00  -18.63  -17.94  -18.21  -16.35  -15.18  -14.96  -15.25  -15.54  -15.43  -14.76  -14.15  -14.16  -14.36  -14.52  -14.70  -14.81  -14.77  -14.67  -14.64  -14.74  -14.80  -14.86  -15.01  -15.06
  500.00  -14.93  -13.45  -12.89  -13.02  -12.04  -10.56   -9.70   -9.82  -10.09  -10.01  -10.19   -9.78   -9.65   -9.73   -9.82   -9.76   -9.64   -9.46   -9.20   -9.05   -8.95   -8.83   -8.92   -9.08
  550.00  -10.50  -10.01   -9.26   -8.71   -7.95   -7.68   -7.19   -6.76   -6.64   -6.64   -7.21   -6.55   -5.81   -5.35   -5.00   -4.83   -4.82   -4.91   -4.92   -4.90   -4.92   -4.90   -4.58   -4.73
  600.00   -6.14   -5.69   -4.90   -4.97   -5.14   -4.28   -3.39   -2.85   -2.80   -2.92   -3.12   -2.89   -2.38   -1.59   -1.04   -0.83   -0.80   -0.88   -0.99   -1.13   -1.32   -1.50   -1.14   -1.36
  650.00   -2.12   -2.05   -1.21   -0.80   -1.13   -1.17   -0.71    0.14    0.65    0.69    0.72    0.96    1.24    1.60    1.88    2.07    2.18    2.13    2.07    2.12    2.15    2.18    2.42    2.30
  700.00    0.64    0.44    1.34    2.00    2.06    2.12    2.16    2.48    2.88    3.20    3.59    3.92    4.16    4.57    5.01    5.39    5.63    5.69    5.68    5.80    5.92    5.96    6.17    6.24
  750.00    3.10    2.95    3.48    4.11    3.99    3.67    3.59    3.83    4.09    4.32    4.73    5.14    5.36    5.89    6.68    7.51    8.16    8.48    8.56    8.87    9.31    9.47    9.78    9.82
  775.00    4.71    4.63    5.00    5.37    5.01    4.36    4.11    4.35    4.58    4.83    5.20    5.67    6.06    6.71    7.59    8.59    9.37    9.75    9.77    9.91   10.34   10.63   11.08   11.21
  800.00    6.29    6.17    6.48    6.75    6.26    5.52    5.17    5.37    5.60    5.84    6.15    6.62    7.10    7.82    8.70    9.30    9.91   10.40   10.65   10.93   11.35   11.69   12.19   12.43
  825.00    7.85    7.64    7.83    8.07    7.67    7.04    6.68    6.82    7.11    7.38    7.63    8.06    8.54    9.17    9.39    9.85   10.52   11.07   11.45   11.93   12.48   12.85   13.32   13.50
  850.00    9.28    8.97    9.02    9.24    8.99    8.52    8.14    8.28    8.70    9.00    9.21    9.68   10.04   10.15   10.70   11.18   11.89   12.53   12.87   13.21   13.67   14.02   14.55   14.71
  875.00   10.48   10.18   10.21   10.22   10.13    9.93    9.66    9.62    9.98   10.48   10.60   10.99   11.28   11.90   12.45   13.13   13.95   14.59   14.90   15.01   15.15   15.37   15.88   15.93
  900.00   11.82   11.65   11.66   11.71   11.69   11.59   11.43   11.46   11.59   11.89   11.79   12.28   13.03   13.77   14.50   15.29   16.05   16.65   16.96   17.09   17.14   17.18   17.46   17.42
  925.00   13.32   13.37   13.39   13.49   13.47   13.31   13.21   13.08   13.19   13.21   13.59   14.30   15.04   15.79   16.60   17.39   18.00   18.47   18.74   18.88   18.94   18.97   18.97   18.81
  950.00   14.53   14.72   14.90   15.13   15.25   15.22   15.15   15.11   15.09   15.36   15.78   16.45   17.19   17.97   18.71   19.38   19.83   19.87   19.84   19.99   20.25   20.43   20.34   20.09
  975.00   15.89   16.18   16.42   16.66   16.80   16.82   16.78   16.74   16.68   16.96   17.41   18.21   19.03   19.70   20.29   20.75   21.01   20.87   20.71   20.83   21.14   21.45   21.49   21.34
 1000.00   17.38   17.63   17.85   18.10   18.31   18.39   18.39   18.34   18.17   18.39   18.99   19.87   20.70   21.32   21.71   21.90   21.86   21.44   21.26   21.39   21.66   21.92   22.04   21.85
