#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.72  -14.51  -17.01  -16.91  -16.90  -17.76  -18.31  -19.25  -19.12  -18.55  -18.20  -18.27  -17.39  -16.07  -13.78  -11.73  -11.05  -11.78  -13.40  -15.89  -16.85  -17.21  -14.89  -13.47
    2.00  -16.76  -16.13  -17.43  -19.09  -19.80  -20.55  -20.45  -18.79  -18.13  -18.18  -19.40  -20.17  -19.67  -18.14  -17.32  -17.57  -16.87  -16.10  -16.68  -15.51  -15.14  -16.71  -18.90  -19.50
    3.00  -23.35  -23.79  -22.83  -23.70  -24.78  -25.23  -26.59  -26.57  -25.39  -24.99  -25.54  -25.33  -24.94  -25.64  -25.69  -23.65  -23.33  -24.51  -24.57  -22.35  -20.46  -20.36  -22.72  -24.93
   10.00  -45.99  -45.49  -45.33  -45.29  -46.37  -47.26  -47.35  -47.52  -47.94  -47.48  -46.83  -46.56  -46.61  -45.77  -46.27  -46.97  -47.15  -46.44  -45.12  -45.53  -46.87  -48.22  -48.19  -47.37
   20.00  -51.60  -52.44  -52.93  -52.82  -52.33  -51.49  -50.93  -50.06  -49.55  -50.08  -50.71  -51.35  -51.72  -51.81  -51.94  -51.73  -51.16  -51.30  -51.89  -51.18  -49.41  -48.41  -49.90  -51.57
   30.00  -52.28  -53.24  -54.10  -54.64  -55.02  -55.20  -55.29  -55.13  -54.11  -52.91  -52.14  -51.84  -51.53  -51.87  -52.44  -53.20  -53.65  -53.08  -52.55  -52.99  -53.77  -53.92  -52.22  -51.66
   50.00  -54.98  -55.15  -55.39  -55.66  -55.84  -56.05  -55.90  -56.04  -56.16  -55.95  -55.60  -55.20  -55.05  -55.03  -54.73  -54.63  -55.22  -56.02  -56.10  -55.53  -54.99  -54.76  -54.64  -54.61
   70.00  -57.48  -57.70  -57.76  -57.43  -56.68  -56.53  -56.90  -57.43  -58.19  -58.66  -58.38  -57.82  -56.97  -56.45  -56.55  -56.52  -56.43  -56.83  -57.57  -58.12  -58.01  -57.30  -57.06  -57.12
  100.00  -58.88  -58.50  -58.58  -58.96  -59.21  -59.03  -58.87  -58.29  -57.88  -58.07  -58.05  -58.57  -59.02  -59.19  -59.33  -59.01  -58.41  -58.02  -57.97  -58.07  -58.32  -58.49  -58.64  -58.81
  125.00  -56.35  -56.21  -55.95  -55.89  -56.17  -56.22  -56.39  -56.55  -56.41  -56.38  -55.85  -55.48  -55.31  -55.40  -55.95  -56.51  -56.74  -56.66  -56.45  -56.41  -56.62  -56.94  -57.09  -57.44
  150.00  -53.94  -54.08  -54.07  -54.01  -54.33  -54.58  -54.82  -55.21  -55.47  -55.69  -55.63  -55.83  -56.05  -56.18  -56.36  -56.64  -56.94  -56.85  -56.41  -56.08  -55.88  -55.79  -55.40  -55.21
  175.00  -51.78  -52.00  -52.14  -52.14  -52.35  -52.58  -52.45  -52.54  -52.66  -52.78  -52.90  -53.15  -53.47  -53.92  -54.37  -54.79  -55.33  -55.71  -55.71  -55.51  -55.22  -55.07  -54.72  -54.59
  200.00  -52.11  -52.43  -52.67  -52.78  -52.93  -53.16  -53.16  -53.24  -53.29  -53.32  -53.42  -53.64  -53.86  -54.01  -54.08  -54.16  -54.32  -54.43  -54.41  -54.31  -54.13  -53.96  -53.58  -53.45
  225.00  -50.37  -50.53  -50.87  -51.31  -51.78  -52.33  -52.77  -53.14  -53.49  -53.71  -53.59  -53.39  -53.19  -53.33  -53.53  -53.58  -53.54  -53.44  -53.20  -52.82  -52.58  -52.47  -52.14  -52.12
  250.00  -48.13  -48.72  -49.33  -50.02  -50.59  -51.23  -51.92  -52.46  -52.88  -53.00  -52.40  -52.33  -52.16  -51.81  -51.55  -51.42  -51.40  -51.46  -51.45  -51.29  -51.08  -50.91  -50.46  -50.39
  300.00  -44.87  -45.60  -46.33  -46.70  -47.26  -47.88  -48.45  -48.65  -48.52  -48.33  -48.54  -48.46  -47.99  -47.24  -46.59  -46.10  -45.81  -45.74  -45.76  -45.88  -46.02  -46.06  -45.86  -46.03
  350.00  -41.42  -41.41  -41.17  -41.28  -41.57  -41.71  -41.54  -41.34  -41.16  -40.95  -41.22  -41.07  -40.93  -40.76  -40.46  -40.07  -39.76  -39.57  -39.45  -39.38  -39.43  -39.48  -39.69  -39.83
  400.00  -34.93  -34.78  -34.53  -34.11  -33.83  -33.74  -33.37  -32.95  -32.72  -32.59  -32.91  -32.92  -32.97  -33.07  -33.14  -33.11  -33.02  -32.94  -32.84  -32.69  -32.55  -32.47  -32.48  -32.48
  450.00  -27.74  -27.47  -27.32  -27.12  -26.48  -25.86  -25.62  -25.38  -25.21  -25.10  -25.53  -25.60  -25.66  -25.73  -25.85  -25.93  -25.95  -25.97  -26.01  -26.05  -26.06  -26.08  -26.10  -25.90
  500.00  -20.87  -20.74  -20.91  -20.67  -20.13  -19.29  -18.65  -18.44  -18.32  -18.26  -18.60  -18.73  -18.81  -18.90  -19.03  -19.15  -19.19  -19.22  -19.29  -19.38  -19.46  -19.55  -20.16  -20.07
  550.00  -15.00  -15.07  -15.32  -15.27  -14.55  -13.78  -13.32  -13.20  -13.19  -13.13  -13.21  -13.17  -13.13  -13.08  -13.09  -13.09  -13.10  -13.17  -13.30  -13.46  -13.58  -13.69  -14.64  -14.63
  600.00  -10.15  -10.14  -10.17  -10.10   -9.87   -9.47   -9.24   -9.15   -9.08   -9.02   -9.21   -9.03   -8.86   -8.59   -8.34   -8.17   -8.11   -8.22   -8.47   -8.65   -8.68   -8.68   -9.35   -9.31
  650.00   -7.53   -6.94   -6.20   -5.73   -5.49   -5.43   -5.45   -5.35   -5.18   -5.04   -5.14   -5.07   -5.02   -4.86   -4.65   -4.48   -4.37   -4.39   -4.59   -4.69   -4.60   -4.42   -4.53   -4.46
  700.00   -6.36   -5.33   -4.13   -3.45   -2.84   -2.49   -2.37   -2.05   -1.74   -1.55   -1.28   -1.20   -1.28   -1.40   -1.51   -1.62   -1.58   -1.46   -1.58   -1.69   -1.62   -1.35   -0.77   -0.93
  750.00   -4.40   -3.45   -2.54   -1.89   -1.30   -0.82   -0.38    0.22    0.69    0.92    1.41    1.50    1.32    0.44   -0.92   -1.07   -0.58    0.09    0.47    0.66    0.76    1.01    1.22    1.01
  775.00   -3.06   -2.34   -1.57   -1.05   -0.73   -0.24    0.26    0.94    1.39    1.58    2.04    2.24    1.10   -0.36    0.13    0.62    0.91    1.36    1.77    1.89    1.91    2.17    2.12    2.07
  800.00   -1.83   -1.39   -0.85   -0.61   -0.35    0.06    0.49    1.16    1.61    2.05    2.26    1.64    0.54    1.57    2.51    2.98    2.98    2.70    2.78    2.82    2.88    3.15    3.07    3.14
  825.00   -0.56   -0.62   -0.57   -0.46   -0.23    0.01    0.45    1.05    1.72    1.99    1.70    1.66    2.81    4.03    4.93    5.38    5.38    4.93    4.11    3.58    3.67    4.00    4.19    4.20
