#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.66  -62.12  -62.03  -60.35  -58.79  -59.54  -60.68  -60.06  -59.93  -60.45  -60.62  -59.62  -59.60  -61.30  -61.03  -60.88  -60.21  -59.55  -59.05  -58.96  -58.67  -57.72  -57.08  -57.64
  175.00  -62.10  -61.42  -60.78  -59.15  -58.98  -59.46  -58.76  -58.30  -58.50  -58.86  -58.45  -59.90  -59.40  -59.00  -59.52  -59.19  -58.63  -57.97  -57.46  -57.31  -57.26  -56.96  -56.40  -56.38
  200.00  -58.91  -59.14  -59.18  -60.33  -63.07  -62.69  -60.88  -59.71  -59.18  -58.76  -60.05  -58.77  -56.70  -57.60  -57.83  -57.24  -56.55  -55.96  -55.43  -55.16  -55.71  -55.68  -54.96  -54.30
  225.00  -56.59  -59.52  -60.86  -64.18  -65.85  -64.83  -64.29  -64.60  -64.05  -62.26  -62.87  -61.43  -59.58  -58.19  -56.93  -56.13  -55.59  -55.18  -54.54  -54.24  -54.86  -55.09  -54.86  -53.98
  250.00  -58.67  -59.56  -59.84  -60.55  -60.28  -60.39  -60.50  -60.40  -60.25  -60.19  -59.44  -60.03  -60.72  -59.90  -57.39  -55.15  -54.85  -54.17  -53.60  -53.61  -53.48  -53.78  -54.64  -54.88
  300.00  -50.06  -49.28  -49.74  -49.74  -49.03  -49.29  -49.41  -49.35  -49.27  -49.56  -49.11  -49.72  -50.03  -50.19  -51.52  -50.39  -49.30  -49.81  -50.78  -52.14  -53.23  -54.07  -54.12  -54.22
  350.00  -40.63  -40.73  -40.94  -40.56  -40.00  -39.73  -39.88  -39.75  -39.69  -39.70  -40.00  -40.37  -40.36  -40.73  -41.49  -42.93  -42.47  -43.05  -45.06  -46.98  -47.58  -47.70  -48.28  -48.30
  400.00  -32.55  -32.41  -32.85  -32.90  -32.65  -31.96  -32.54  -32.82  -33.10  -32.90  -31.71  -32.07  -32.81  -33.18  -33.21  -34.65  -36.43  -37.83  -38.82  -39.50  -39.98  -40.27  -40.44  -40.62
  450.00  -26.22  -25.88  -26.57  -26.68  -26.36  -25.80  -26.32  -26.90  -27.16  -27.21  -26.11  -25.90  -26.34  -26.70  -26.63  -28.26  -30.51  -32.19  -33.07  -32.82  -33.00  -33.28  -33.43  -33.65
  500.00  -21.57  -21.42  -21.81  -21.38  -21.11  -21.23  -21.25  -21.53  -21.52  -21.71  -20.91  -20.75  -20.70  -20.52  -21.18  -23.19  -25.21  -25.91  -26.62  -26.48  -26.52  -26.87  -26.92  -27.23
  550.00  -16.53  -16.62  -16.58  -16.02  -15.90  -16.32  -16.44  -16.61  -16.51  -16.51  -15.45  -15.40  -15.53  -14.91  -15.84  -18.04  -19.75  -19.96  -20.54  -20.68  -20.80  -21.10  -20.97  -21.33
  600.00  -11.74  -12.00  -11.53  -11.36  -11.33  -11.71  -11.64  -11.64  -11.46  -11.29  -10.48  -10.31  -10.65  -10.68  -10.51  -12.38  -14.47  -14.94  -15.38  -15.66  -15.73  -15.87  -15.61  -15.99
  650.00   -7.66   -7.53   -7.11   -7.07   -6.99   -7.18   -7.18   -7.00   -6.82   -6.60   -6.04   -5.89   -6.37   -6.84   -6.93   -7.86   -9.88  -10.76  -10.92  -11.11  -11.08  -11.01  -10.67  -11.17
  700.00   -3.99   -3.58   -3.16   -3.16   -3.13   -3.15   -3.07   -3.01   -2.62   -2.29   -2.27   -1.99   -2.65   -3.14   -3.47   -3.97   -5.63   -6.91   -6.87   -6.71   -6.72   -6.46   -6.62   -6.87
  750.00   -0.45    0.11    0.59    0.62    0.56    0.39    0.40    0.39    0.79    1.54    1.03    1.04    0.59    0.44   -0.03   -0.97   -1.76   -3.14   -3.04   -2.56   -2.78   -2.49   -2.88   -3.11
  775.00    0.92    1.63    2.21    2.41    2.33    2.19    2.20    2.00    2.11    3.00    2.62    2.51    2.14    2.07    1.51    0.15   -0.03   -1.28   -1.23   -0.68   -0.99   -0.77   -1.03   -1.40
  800.00    2.23    2.86    3.47    3.86    3.90    3.86    3.92    3.72    3.67    4.24    3.89    3.97    3.75    3.42    2.79    1.12    1.61    0.62    0.44    0.93    0.73    0.80    0.80    0.23
  825.00    3.46    3.99    4.43    4.80    5.06    5.11    5.31    5.27    5.23    5.58    4.92    5.34    4.85    4.40    3.81    2.31    3.00    2.36    1.86    2.24    2.28    2.21    2.41    1.85
  850.00    4.60    4.98    5.19    5.38    5.68    5.84    6.22    6.20    5.91    5.91    5.46    5.95    5.41    5.25    4.95    3.76    4.17    3.69    3.07    3.24    3.57    3.56    3.74    3.48
  875.00    6.00    6.11    6.27    6.40    6.56    6.69    6.95    6.88    6.52    6.35    6.16    6.49    6.39    6.32    6.21    5.65    5.47    5.16    4.65    4.62    4.92    5.03    5.08    5.07
  900.00    7.74    7.75    7.91    8.05    8.12    8.10    8.08    7.89    7.62    7.49    7.42    7.63    7.86    7.82    7.92    7.78    7.29    6.86    6.51    6.42    6.51    6.65    6.68    6.70
  925.00    9.62    9.57    9.62    9.66    9.67    9.62    9.52    9.27    9.02    8.88    8.90    9.25    9.64    9.67    9.90    9.85    9.31    8.74    8.42    8.27    8.21    8.30    8.35    8.33
  950.00   11.35   11.26   11.23   11.25   11.29   11.24   11.10   10.87   10.62   10.51   10.68   11.32   11.68   11.58   11.82   12.00   11.44   10.75   10.25   10.01    9.85    9.86    9.99    9.94
  975.00   12.94   12.80   12.76   12.75   12.81   12.80   12.69   12.44   12.17   12.01   12.12   12.68   13.07   13.03   13.37   13.45   12.93   12.25   11.85   11.60   11.43   11.43   11.53   11.49
 1000.00   14.24   14.18   14.14   14.14   14.20   14.17   14.05   13.81   13.56   13.40   13.52   14.08   14.47   14.41   14.74   14.82   14.30   13.65   13.26   13.04   12.87   12.86   12.97   12.92
