#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.47  -21.07  -20.78  -21.20  -21.51  -21.89  -22.55  -23.71  -24.03  -23.90  -24.39  -22.43  -22.29  -21.29  -19.79  -18.71  -18.96  -19.78  -21.12  -19.77  -19.12  -19.74  -20.91  -21.74
    2.00  -31.86  -32.78  -32.78  -32.22  -32.15  -32.91  -33.22  -33.31  -32.32  -31.36  -30.09  -28.89  -27.91  -25.87  -25.98  -25.21  -24.31  -22.93  -22.45  -22.30  -22.93  -23.99  -24.34  -23.33
    3.00  -32.04  -34.44  -34.54  -34.92  -34.03  -32.51  -32.48  -33.30  -34.62  -34.55  -33.91  -33.95  -33.62  -32.36  -31.79  -31.59  -31.54  -30.80  -30.38  -29.58  -29.52  -30.38  -31.39  -32.15
   10.00  -56.95  -56.01  -57.15  -57.09  -56.39  -57.57  -58.25  -57.75  -57.98  -58.10  -57.36  -57.42  -58.09  -57.35  -55.90  -56.64  -57.96  -58.51  -58.86  -57.62  -56.89  -57.59  -56.93  -56.68
   20.00  -64.10  -64.69  -64.47  -63.77  -64.27  -64.95  -64.92  -65.32  -65.57  -64.76  -63.40  -63.55  -63.94  -63.73  -63.88  -64.26  -63.54  -63.45  -64.22  -64.61  -64.73  -64.62  -64.49  -64.34
   30.00  -66.48  -66.46  -65.55  -65.82  -67.17  -66.77  -66.04  -66.26  -65.94  -66.31  -66.53  -66.39  -66.50  -66.55  -66.32  -66.32  -66.90  -66.55  -66.29  -66.48  -66.89  -66.84  -66.16  -66.61
   50.00  -68.05  -68.18  -68.76  -69.42  -68.92  -67.94  -68.32  -68.84  -68.51  -68.15  -68.37  -67.91  -68.02  -68.26  -68.20  -67.93  -67.72  -68.52  -69.19  -68.93  -68.41  -68.56  -69.46  -69.94
   70.00  -67.58  -67.54  -67.56  -67.65  -68.01  -68.68  -68.26  -67.79  -68.01  -68.05  -68.54  -68.90  -69.03  -69.06  -69.26  -69.25  -68.91  -68.62  -68.89  -69.70  -70.25  -70.18  -70.40  -70.36
  100.00  -66.21  -66.23  -66.11  -65.98  -65.79  -65.39  -64.85  -64.63  -64.50  -64.03  -64.20  -64.17  -64.18  -64.23  -64.29  -64.24  -64.38  -64.24  -63.84  -63.34  -63.22  -63.23  -63.20  -63.74
  125.00  -59.39  -59.56  -59.82  -59.88  -59.80  -59.49  -59.12  -59.06  -59.52  -60.30  -61.07  -60.91  -60.65  -60.54  -60.47  -60.32  -60.15  -59.95  -59.81  -59.43  -59.20  -59.37  -59.81  -59.83
