#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.51   -7.96   -7.63   -8.22   -8.03   -8.84   -7.76   -7.11   -8.06   -8.96   -8.68   -6.93   -4.90   -4.51   -5.94   -5.08   -3.90   -3.47   -3.05   -3.82   -3.84   -3.34   -4.48   -4.80
    2.00   -2.81   -4.11   -4.90   -6.74   -9.51  -10.13   -9.69   -9.16   -6.74   -4.75   -4.36   -4.82   -6.22   -6.56   -7.28   -4.64   -1.89   -1.73   -2.71   -3.16   -3.95   -2.77   -2.37   -3.59
    3.00  -10.99  -10.69  -10.11   -8.90  -10.68  -13.28  -13.56  -14.75  -16.45  -16.53  -13.66  -10.32   -9.72   -9.02   -9.99  -10.74  -11.40  -12.05  -12.27  -11.97  -11.58  -12.02  -10.48  -10.10
   10.00  -44.32  -42.59  -42.09  -41.59  -41.10  -41.64  -42.11  -42.49  -42.70  -42.36  -42.67  -43.38  -43.59  -42.47  -41.30  -39.80  -38.82  -38.65  -39.16  -40.45  -41.27  -42.00  -43.04  -42.68
   20.00  -49.73  -50.28  -50.05  -50.41  -50.73  -50.45  -50.47  -50.86  -50.57  -50.05  -50.57  -51.27  -51.01  -49.46  -48.28  -48.74  -49.36  -50.01  -49.75  -49.30  -49.47  -49.90  -49.42  -49.67
   30.00  -55.24  -55.14  -54.52  -52.76  -52.38  -53.37  -53.69  -53.57  -54.21  -55.02  -55.50  -54.56  -54.25  -54.39  -54.27  -53.61  -53.85  -53.93  -53.33  -52.76  -52.85  -53.60  -53.63  -53.33
   50.00  -58.08  -58.15  -58.13  -58.66  -58.22  -56.85  -56.30  -56.72  -57.19  -57.26  -56.85  -56.96  -57.15  -57.30  -57.60  -57.92  -58.38  -58.56  -58.41  -58.22  -57.42  -56.69  -56.05  -56.44
   70.00  -57.98  -57.72  -57.97  -58.61  -59.35  -59.53  -58.73  -57.95  -57.63  -57.77  -57.75  -58.00  -58.13  -58.51  -58.55  -58.02  -57.45  -57.57  -57.87  -57.97  -58.33  -58.00  -58.24  -58.35
  100.00  -56.67  -56.40  -55.83  -55.03  -54.84  -55.55  -56.29  -56.95  -57.13  -56.95  -56.04  -56.28  -56.12  -56.00  -56.28  -56.33  -55.58  -54.63  -54.66  -55.11  -55.81  -56.33  -55.69  -55.67
  125.00  -54.88  -54.90  -55.01  -55.25  -54.82  -54.34  -53.91  -53.81  -54.25  -54.66  -54.58  -54.70  -54.70  -54.61  -54.75  -55.26  -55.63  -55.53  -55.05  -54.73  -54.30  -54.83  -55.17  -54.83
  150.00  -54.37  -54.56  -53.84  -53.50  -53.50  -53.55  -53.62  -53.26  -52.91  -52.78  -52.88  -53.17  -53.51  -53.42  -52.95  -53.02  -53.67  -54.15  -54.04  -54.02  -53.76  -53.72  -53.66  -53.98
  175.00  -54.77  -55.25  -54.91  -54.36  -53.72  -53.10  -52.91  -52.81  -52.93  -52.99  -52.34  -51.69  -51.91  -52.45  -52.73  -52.77  -53.43  -53.93  -54.24  -54.60  -54.57  -54.32  -54.67  -55.20
  200.00  -55.27  -56.15  -56.79  -56.31  -55.22  -54.15  -53.61  -53.35  -53.20  -53.01  -52.76  -53.12  -54.49  -55.02  -56.07  -56.26  -56.95  -57.06  -56.45  -56.53  -56.61  -56.99  -58.23  -58.55
  225.00  -57.92  -57.76  -58.31  -58.22  -57.73  -57.05  -56.41  -55.65  -54.97  -55.09  -55.76  -54.92  -55.37  -55.73  -56.48  -57.53  -58.41  -59.53  -58.97  -58.55  -58.46  -58.25  -58.32  -58.02
  250.00  -57.09  -56.71  -56.59  -56.49  -56.24  -55.93  -55.73  -55.70  -55.71  -55.71  -56.12  -56.29  -56.38  -56.23  -55.82  -55.72  -55.61  -56.10  -56.17  -55.90  -55.50  -55.19  -55.08  -54.90
  300.00  -46.57  -46.50  -46.55  -46.76  -47.03  -47.21  -47.42  -47.61  -47.70  -47.63  -48.28  -47.97  -47.64  -47.34  -47.21  -46.92  -46.60  -46.12  -46.18  -46.38  -46.44  -46.38  -46.08  -45.76
  350.00  -37.45  -37.13  -37.34  -37.79  -38.15  -38.44  -38.81  -39.09  -39.19  -39.01  -39.35  -39.09  -38.69  -38.34  -37.99  -37.72  -37.55  -37.38  -37.25  -37.19  -37.24  -37.37  -37.62  -37.56
  400.00  -29.39  -29.31  -29.39  -29.73  -30.29  -30.79  -31.12  -31.31  -31.34  -31.20  -31.37  -31.13  -30.94  -30.69  -30.29  -29.88  -29.45  -29.29  -29.38  -29.38  -29.40  -29.40  -29.56  -29.61
  450.00  -22.49  -22.36  -22.51  -23.01  -23.60  -24.09  -24.30  -24.45  -24.45  -24.32  -24.31  -24.19  -23.96  -23.78  -23.49  -23.22  -22.64  -22.49  -22.67  -22.50  -22.48  -22.42  -22.55  -22.61
  500.00  -16.75  -16.81  -16.97  -17.45  -17.91  -18.30  -18.38  -18.49  -18.54  -18.57  -18.41  -18.41  -17.97  -17.76  -17.46  -17.33  -16.80  -16.69  -16.98  -16.77  -16.69  -16.45  -16.45  -16.51
  550.00  -12.04  -12.33  -12.47  -12.77  -13.02  -13.25  -13.32  -13.43  -13.51  -13.66  -13.52  -13.50  -12.87  -12.63  -12.35  -12.33  -11.70  -11.60  -12.01  -11.99  -12.06  -11.78  -11.59  -11.65
  600.00   -7.80   -8.13   -8.32   -8.50   -8.59   -8.80   -9.03   -9.20   -9.21   -9.26   -9.22   -9.13   -8.47   -8.40   -8.20   -8.21   -7.56   -7.26   -7.68   -7.69   -7.90   -7.80   -7.55   -7.53
  650.00   -4.28   -4.56   -4.81   -5.14   -4.97   -5.08   -5.32   -5.55   -5.49   -5.34   -5.40   -5.25   -4.73   -4.87   -4.71   -4.76   -4.13   -3.75   -3.95   -3.78   -4.13   -4.28   -4.14   -4.02
  700.00   -1.50   -1.46   -1.54   -1.62   -1.40   -1.51   -1.69   -1.83   -1.90   -1.75   -1.93   -1.67   -1.32   -1.43   -1.29   -1.08   -0.70   -0.40   -0.62   -0.55   -0.73   -0.95   -1.06   -0.77
  750.00    0.99    1.21    1.44    1.47    1.56    1.54    1.74    1.61    1.58    1.35    1.25    1.32    1.84    1.79    1.88    2.31    2.96    3.03    2.68    2.57    2.41    2.23    2.16    2.38
  775.00    3.14    3.14    3.26    3.37    3.25    3.07    3.42    3.40    3.38    3.18    2.84    3.16    3.49    3.55    3.69    4.16    4.77    4.76    4.53    4.19    4.06    3.96    3.78    3.87
  800.00    5.41    5.26    5.16    5.17    5.10    4.94    5.02    4.97    4.88    4.86    4.64    4.97    5.32    5.29    5.68    6.30    6.79    6.71    6.09    5.75    5.70    5.53    5.53    5.58
  825.00    6.97    6.81    6.66    6.62    6.47    6.36    6.48    6.48    6.27    6.40    6.01    6.25    6.78    6.95    7.25    7.95    8.67    8.16    7.97    7.79    7.67    7.56    7.33    7.33
  850.00    7.86    7.90    7.78    7.84    7.86    7.83    7.80    7.88    7.72    7.85    7.39    7.41    7.96    8.16    8.60    9.40   10.08   10.27   10.20    9.95    9.81    9.60    9.22    9.19
  875.00    9.47    9.33    9.14    9.16    9.15    9.11    9.11    8.89    8.86    9.23    8.67    8.82    9.30    9.93   10.89   11.70   12.44   12.57   12.47   12.18   11.95   11.64   11.10   11.01
