#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.27  -57.52  -57.16  -56.57  -56.05  -55.78  -55.61  -55.41  -55.30  -55.44  -55.36  -55.69  -56.03  -56.26  -56.42  -56.57  -56.71  -56.52  -56.46  -56.37  -56.06  -55.98  -55.74  -55.96
  175.00  -53.85  -54.00  -53.78  -53.28  -52.76  -52.39  -52.13  -51.90  -51.68  -51.59  -51.38  -51.56  -51.91  -52.27  -52.77  -53.40  -54.04  -54.26  -54.38  -54.55  -54.50  -54.25  -54.36  -54.46
  200.00  -50.84  -50.93  -51.10  -50.93  -50.58  -50.43  -50.39  -50.41  -50.54  -50.57  -50.55  -50.47  -50.51  -50.42  -50.34  -50.48  -50.58  -50.49  -50.45  -50.50  -50.50  -50.42  -51.19  -51.35
  225.00  -49.61  -49.95  -50.48  -50.78  -50.47  -49.96  -49.59  -49.21  -48.80  -48.74  -49.50  -49.43  -49.25  -48.94  -48.41  -47.99  -48.18  -48.44  -48.50  -48.50  -48.29  -47.69  -47.56  -47.53
  250.00  -46.99  -47.22  -47.62  -47.98  -48.14  -48.03  -47.62  -47.10  -46.69  -46.55  -47.20  -47.27  -47.18  -46.81  -46.38  -46.15  -46.23  -46.36  -46.45  -46.54  -46.67  -46.40  -46.14  -45.80
  300.00  -37.40  -37.61  -37.90  -38.19  -38.40  -38.53  -38.62  -38.70  -38.75  -38.73  -38.57  -38.18  -37.93  -37.79  -37.76  -37.76  -37.73  -37.66  -37.65  -37.78  -37.99  -38.08  -38.24  -38.45
  350.00  -29.64  -29.47  -29.55  -29.69  -29.84  -29.97  -30.08  -30.18  -30.24  -30.22  -30.06  -29.90  -29.80  -29.73  -29.53  -29.16  -28.83  -28.68  -28.61  -28.75  -28.89  -29.17  -29.01  -29.15
  400.00  -22.59  -22.40  -22.41  -22.50  -22.65  -22.79  -22.85  -22.92  -23.02  -23.08  -22.86  -22.84  -22.84  -23.00  -23.08  -22.91  -22.46  -22.39  -22.25  -22.09  -22.25  -22.48  -22.15  -21.89
  450.00  -15.79  -15.64  -15.78  -16.05  -16.32  -16.51  -16.59  -16.68  -16.81  -16.90  -16.88  -16.90  -16.85  -17.02  -16.95  -16.98  -16.87  -16.77  -16.70  -16.46  -16.46  -16.52  -15.79  -15.56
  500.00  -11.12  -10.44  -10.57  -11.03  -11.43  -11.66  -11.88  -11.97  -12.07  -11.91  -12.53  -12.47  -11.88  -11.51  -11.36  -11.22  -11.18  -11.17  -11.21  -11.21  -11.35  -11.57  -11.24  -11.00
  550.00   -8.09   -7.40   -7.33   -7.87   -8.16   -8.06   -8.13   -8.03   -7.75   -7.68   -7.38   -7.66   -7.28   -7.08   -6.97   -6.50   -6.22   -6.13   -6.21   -6.26   -6.44   -6.66   -6.89   -6.83
  600.00   -3.74   -3.56   -3.50   -3.59   -3.47   -3.52   -3.64   -3.55   -3.35   -3.11   -3.35   -3.39   -2.88   -2.67   -2.66   -2.35   -2.05   -1.88   -2.15   -2.74   -2.88   -2.73   -2.68   -2.90
  650.00    1.93    1.90    1.77    1.65    1.68    1.55    1.56    1.53    1.56    1.65    1.34    1.70    1.87    1.92    1.99    1.78    1.77    1.98    2.00    1.92    1.84    1.95    1.77    1.35
  700.00    7.58    7.46    7.41    7.31    7.15    6.97    6.85    6.71    6.61    6.54    6.76    6.95    7.02    6.86    6.61    6.97    7.28    7.53    7.66    7.74    7.69    7.73    7.19    6.47
  750.00   12.88   12.54   12.35   12.27   12.11   11.98   11.87   11.77   11.67   11.69   11.72   11.93   11.89   11.50   12.03   12.53   12.85   13.15   13.26   13.31   13.25   13.19   12.57   11.49
  775.00   15.34   14.89   14.74   14.64   14.45   14.36   14.24   14.14   14.03   14.08   14.37   14.41   14.07   14.10   14.71   15.20   15.53   15.86   15.98   16.03   15.93   15.87   15.38   13.76
  800.00   17.78   16.91   16.85   16.81   16.68   16.65   16.54   16.40   16.29   16.34   16.75   16.86   16.07   16.70   17.38   17.87   18.20   18.52   18.62   18.69   18.56   18.44   17.82   16.17
  825.00   20.00   18.73   18.75   18.77   18.68   18.74   18.75   18.56   18.34   18.37   18.87   18.73   18.40   19.28   20.00   20.50   20.81   21.11   21.19   21.25   21.10   20.87   19.68   18.17
  850.00   21.98   20.56   20.52   20.39   20.09   20.01   19.93   20.01   20.21   20.35   19.97   19.63   20.93   21.90   22.53   23.03   23.31   23.66   23.70   23.76   23.46   23.30   21.75   20.10
  875.00   23.79   22.40   22.06   21.57   20.99   20.55   20.21   19.96   19.98   20.02   20.18   21.99   23.42   24.33   24.98   25.48   25.81   26.19   26.23   26.25   25.91   25.57   23.46   22.27
  900.00   25.72   24.27   23.29   22.37   21.58   21.00   20.56   20.23   20.65   21.98   22.47   24.37   25.89   26.79   27.41   27.92   28.22   28.65   28.70   28.70   28.21   27.81   25.32   24.21
  925.00   26.33   24.95   24.05   23.28   22.70   22.16   21.77   22.09   23.20   24.78   25.30   27.31   28.97   29.87   30.49   31.03   31.14   31.35   31.25   31.12   30.43   29.39   26.05   25.54
  950.00   28.44   26.67   25.71   24.92   24.26   23.67   23.18   23.32   24.47   26.04   26.55   28.50   30.13   31.00   31.59   32.09   32.32   32.66   32.63   32.52   31.91   31.23   27.93   27.07
  975.00   29.96   28.19   27.20   26.38   25.71   25.13   24.68   24.84   25.95   27.54   28.03   30.00   31.62   32.50   33.10   33.60   33.82   34.16   34.14   34.04   33.47   32.78   29.46   28.58
 1000.00   31.43   29.66   28.68   27.86   27.19   26.62   26.15   26.27   27.38   28.97   29.47   31.45   33.06   33.93   34.53   35.04   35.26   35.61   35.59   35.49   34.92   34.23   30.90   30.01
