#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.76  -53.03  -53.06  -53.42  -53.71  -53.51  -53.55  -53.71  -53.97  -54.28  -54.21  -54.56  -55.56  -55.67  -54.39  -53.17  -53.09  -53.08  -52.69  -52.00  -51.82  -51.97  -51.95  -52.44
  175.00  -53.10  -54.14  -54.83  -55.47  -56.53  -57.40  -57.50  -57.77  -58.20  -58.56  -58.41  -57.99  -57.19  -56.47  -56.41  -56.45  -55.83  -55.31  -55.22  -55.16  -54.90  -54.55  -54.07  -55.21
  200.00  -56.09  -56.12  -57.03  -57.27  -57.55  -58.48  -58.71  -58.22  -57.63  -57.36  -57.42  -57.04  -56.28  -56.06  -56.09  -55.61  -54.72  -54.19  -54.15  -53.73  -53.30  -53.21  -53.03  -53.69
  225.00  -56.90  -56.59  -55.99  -56.16  -55.89  -56.20  -56.08  -55.45  -55.22  -55.13  -54.96  -54.59  -54.13  -54.31  -54.56  -53.80  -53.30  -52.83  -52.19  -51.38  -50.70  -50.62  -50.74  -51.61
  250.00  -54.51  -54.29  -53.71  -52.78  -52.42  -52.46  -52.58  -52.46  -52.25  -51.85  -51.54  -51.38  -51.42  -51.49  -51.35  -50.61  -50.03  -49.36  -48.59  -47.97  -47.80  -47.96  -47.92  -48.35
  300.00  -45.08  -45.23  -45.55  -45.51  -45.31  -44.76  -44.43  -44.37  -44.36  -44.40  -44.61  -44.60  -44.39  -43.97  -43.07  -42.52  -41.82  -41.25  -41.20  -40.97  -40.41  -39.86  -39.30  -39.94
  350.00  -36.38  -36.22  -36.06  -36.30  -36.34  -36.11  -35.89  -35.88  -35.60  -35.49  -35.17  -35.00  -35.00  -34.88  -34.76  -34.67  -34.96  -34.54  -33.96  -33.82  -33.69  -33.17  -32.69  -32.17
  400.00  -28.64  -28.52  -28.33  -28.22  -28.19  -28.04  -27.60  -27.46  -27.67  -27.48  -27.23  -27.23  -27.31  -26.91  -27.00  -27.35  -27.92  -28.40  -28.44  -28.45  -28.77  -28.78  -28.72  -27.36
  450.00  -21.77  -21.72  -21.60  -21.61  -21.59  -21.39  -21.10  -20.58  -20.12  -20.17  -20.48  -20.81  -20.84  -20.72  -20.37  -20.66  -21.34  -22.40  -23.50  -24.23  -25.06  -25.67  -26.38  -25.52
  500.00  -15.91  -15.79  -15.81  -15.84  -15.83  -15.92  -16.10  -15.85  -15.09  -14.33  -14.22  -14.91  -15.32  -15.55  -15.85  -16.79  -18.09  -19.37  -20.52  -21.53  -22.24  -22.73  -23.36  -23.10
  550.00  -10.91  -10.75  -10.91  -10.94  -10.84  -10.81  -11.03  -11.24  -11.34  -11.28  -10.75  -10.79  -11.12  -11.90  -13.35  -14.68  -15.63  -16.67  -17.55  -18.78  -19.55  -19.71  -19.67  -19.35
  600.00   -6.81   -6.89   -6.98   -7.01   -7.10   -7.08   -7.22   -7.53   -7.89   -8.51   -8.32   -8.69   -8.66   -9.37  -10.33  -11.53  -12.24  -13.28  -13.83  -14.72  -15.49  -15.60  -15.56  -15.48
  650.00   -3.86   -3.89   -3.71   -3.93   -4.43   -4.82   -5.23   -5.70   -6.14   -6.46   -6.47   -6.65   -6.58   -6.91   -7.00   -7.58   -8.22   -9.31  -10.27  -10.68  -11.10  -11.28  -11.41  -11.52
  700.00   -1.28   -1.39   -1.33   -1.63   -1.96   -2.25   -2.68   -3.02   -3.18   -3.10   -3.25   -3.03   -3.36   -3.61   -3.91   -4.54   -5.34   -6.11   -7.01   -7.24   -7.36   -7.82   -7.92   -7.90
  750.00    1.17    1.08    0.93    0.67    0.60    0.65    0.67    0.71    0.59    0.53    0.35   -0.05   -0.54   -0.67   -1.28   -1.99   -2.98   -3.20   -3.60   -4.05   -4.52   -5.04   -4.89   -4.85
  775.00    2.22    2.30    2.23    2.16    2.18    2.23    2.32    2.42    2.30    2.10    1.85    1.29    0.87    0.71   -0.22   -0.85   -1.72   -1.85   -2.08   -2.57   -3.21   -3.47   -3.24   -3.30
  800.00    2.68    2.97    3.15    3.33    3.70    3.92    3.96    4.02    3.84    3.43    3.24    2.71    2.28    1.88    0.69    0.12   -0.38   -0.56   -0.72   -1.21   -1.64   -1.68   -1.64   -1.73
  825.00    2.39    2.78    3.07    3.58    4.28    4.95    5.00    5.03    5.06    4.80    4.41    3.79    3.65    3.14    1.61    1.09    0.94    0.74    0.59    0.30    0.05   -0.19   -0.17   -0.20
  850.00    2.55    2.62    3.01    3.59    4.44    5.27    5.57    5.79    6.19    6.36    5.82    5.12    5.31    4.29    3.11    2.56    2.47    2.29    2.22    2.04    1.71    1.32    1.08    1.07
  875.00    3.33    3.48    4.04    4.37    4.97    5.88    6.51    7.12    7.74    8.24    7.25    6.85    6.85    5.49    4.51    4.11    4.15    3.84    3.91    3.79    3.34    3.08    2.45    2.52
  900.00    5.02    5.04    5.20    5.43    5.92    6.77    7.77    8.67    9.44    9.75    8.76    8.87    8.34    6.74    5.76    5.40    5.58    5.46    5.49    5.38    5.03    4.74    3.94    4.15
  925.00    6.68    6.78    6.85    6.91    7.14    7.76    8.71    9.76   10.50   11.54   10.85   10.97    9.84    8.25    7.18    6.86    7.05    7.07    7.16    7.04    6.79    6.37    5.63    5.74
  950.00    8.59    8.63    8.72    8.78    8.94    9.24    9.75   10.65   12.21   13.61   13.02   13.03   11.55   10.04    8.97    8.73    8.96    9.07    9.08    8.92    8.60    8.05    7.52    7.51
  975.00   10.25   10.28   10.34   10.44   10.61   10.78   11.06   11.70   13.20   14.84   14.52   14.55   13.04   11.64   10.62   10.36   10.62   10.75   10.75   10.59   10.24    9.67    9.07    9.10
 1000.00   11.97   12.02   12.07   12.20   12.35   12.50   12.71   13.23   14.71   16.36   16.21   16.18   14.63   13.41   12.38   12.10   12.34   12.51   12.50   12.33   11.95   11.35   10.77   10.80
