#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.44  -57.61  -57.76  -57.96  -58.54  -59.01  -58.61  -58.31  -58.32  -58.25  -58.22  -58.03  -58.12  -58.50  -58.94  -59.25  -59.38  -59.47  -59.23  -58.86  -58.88  -59.16  -59.14  -58.38
  175.00  -59.22  -59.64  -59.97  -59.98  -60.16  -60.84  -61.13  -61.24  -61.36  -61.24  -60.19  -59.91  -59.86  -60.06  -60.60  -61.64  -62.48  -62.64  -62.49  -62.19  -61.90  -61.72  -61.05  -60.48
  200.00  -62.11  -62.41  -62.22  -61.67  -61.16  -61.42  -61.86  -61.85  -61.90  -62.42  -63.11  -63.57  -63.65  -63.51  -63.09  -62.53  -62.74  -63.57  -63.96  -63.91  -63.38  -62.97  -62.67  -62.43
  225.00  -60.09  -60.13  -60.19  -60.30  -60.08  -59.97  -60.41  -61.02  -61.46  -61.49  -61.81  -61.97  -61.81  -61.65  -62.01  -62.54  -62.39  -62.32  -62.72  -63.15  -63.32  -63.41  -64.22  -64.30
  250.00  -57.07  -57.12  -57.10  -57.18  -57.38  -57.48  -57.53  -57.74  -57.91  -57.84  -57.83  -57.86  -58.02  -58.21  -58.33  -58.31  -58.66  -59.00  -59.05  -59.00  -59.11  -59.27  -59.53  -59.81
  300.00  -49.96  -49.89  -49.94  -50.04  -49.87  -49.86  -50.12  -50.29  -50.22  -50.01  -49.79  -49.49  -49.26  -48.96  -48.85  -49.26  -49.68  -49.41  -49.22  -49.24  -49.49  -49.73  -49.81  -50.03
  350.00  -42.81  -42.90  -42.80  -42.81  -42.69  -42.39  -42.11  -41.92  -41.94  -42.06  -41.93  -41.89  -41.80  -41.59  -41.19  -40.73  -40.33  -40.61  -40.86  -40.83  -40.76  -40.78  -41.18  -41.49
  400.00  -35.80  -35.85  -35.97  -36.05  -35.86  -35.43  -34.96  -34.68  -34.45  -34.35  -34.22  -34.32  -34.40  -34.44  -34.33  -34.05  -33.54  -32.94  -32.67  -32.84  -33.18  -33.27  -33.38  -33.44
  450.00  -28.97  -29.21  -29.35  -29.52  -29.66  -29.53  -28.94  -28.22  -27.79  -27.54  -27.09  -26.99  -27.02  -27.16  -27.31  -27.30  -27.15  -27.09  -27.17  -27.04  -26.59  -26.43  -26.49  -26.76
  500.00  -22.38  -22.51  -22.72  -22.76  -22.66  -22.61  -22.64  -22.53  -22.33  -22.15  -21.48  -21.11  -20.86  -20.89  -21.00  -21.05  -21.02  -21.12  -21.39  -21.70  -21.80  -21.73  -21.72  -21.71
  550.00  -18.30  -17.34  -16.79  -16.45  -16.21  -16.15  -16.34  -16.71  -17.09  -17.28  -16.71  -16.29  -15.93  -15.87  -15.96  -15.94  -16.01  -16.29  -16.61  -16.76  -16.77  -16.89  -17.68  -18.12
  600.00  -14.21  -13.87  -13.38  -12.78  -12.14  -11.87  -11.75  -11.76  -11.93  -12.20  -12.41  -12.46  -12.36  -12.36  -12.50  -12.54  -12.66  -12.80  -12.87  -12.93  -12.93  -12.91  -14.02  -14.43
  650.00  -10.51  -10.83  -10.86  -10.89  -11.16  -11.52  -11.85  -11.77  -11.14  -10.22  -10.10  -10.51  -10.40  -10.17   -9.83   -9.43   -9.57   -9.67   -9.52   -9.57   -9.70   -9.71  -10.50  -10.73
  700.00   -8.15   -8.33   -8.54   -8.70   -9.06   -9.32   -9.54   -9.74   -9.92   -9.92  -10.30   -9.74   -9.77   -9.79   -9.79   -9.82  -10.02   -9.62   -8.77   -8.44   -8.26   -7.76   -7.55   -7.60
  750.00   -5.49   -5.47   -5.63   -5.76   -6.03   -6.22   -6.42   -6.68   -6.89   -7.01   -8.14   -7.40   -7.06   -7.05   -6.89   -6.98   -7.23   -7.07   -6.77   -6.68   -6.62   -6.34   -5.19   -5.21
  775.00   -4.15   -4.11   -4.29   -4.37   -4.56   -4.68   -4.78   -5.04   -5.36   -5.51   -6.23   -5.76   -5.38   -5.37   -5.21   -5.47   -5.60   -5.65   -5.50   -5.45   -5.48   -5.32   -3.81   -3.92
  800.00   -2.78   -2.68   -2.80   -2.81   -3.03   -3.07   -3.19   -3.45   -3.82   -4.04   -4.24   -4.10   -3.89   -3.82   -3.60   -3.92   -3.94   -4.11   -4.06   -4.07   -4.09   -3.97   -2.36   -2.68
  825.00   -1.42   -1.37   -1.42   -1.38   -1.51   -1.59   -1.84   -1.97   -2.25   -2.48   -2.18   -2.35   -2.41   -2.41   -2.11   -2.21   -2.38   -2.51   -2.51   -2.60   -2.58   -2.38   -0.90   -1.08
  850.00    0.02   -0.14   -0.26   -0.21   -0.20   -0.36   -0.52   -0.63   -0.81   -0.96   -0.44   -0.92   -1.07   -1.03   -0.77   -0.75   -0.86   -1.01   -1.04   -1.08   -0.97   -0.78    0.55    0.54
  875.00    1.73    1.30    1.03    0.89    1.01    0.85    0.57    0.42    0.29    0.17    0.92    0.54    0.31    0.39    0.64    0.70    0.62    0.52    0.50    0.47    0.55    0.66    1.87    2.02
  900.00    3.36    3.20    2.87    2.46    2.28    2.13    1.95    1.73    1.58    1.51    2.34    2.11    1.75    1.80    2.00    2.10    2.00    2.00    2.01    1.98    1.93    2.00    3.10    3.41
  925.00    4.69    4.50    4.38    4.13    3.96    3.89    3.68    3.46    3.18    2.99    3.55    3.43    3.28    3.45    3.54    3.50    3.44    3.42    3.38    3.37    3.34    3.41    4.26    4.63
  950.00    5.87    5.79    5.69    5.66    5.47    5.24    5.11    4.92    4.72    4.61    5.12    5.07    5.29    5.54    5.30    4.99    4.86    4.90    4.89    4.91    4.89    4.93    5.41    5.77
  975.00    7.14    7.07    7.01    7.02    6.88    6.67    6.49    6.32    6.14    6.08    6.65    6.66    6.91    7.15    6.91    6.55    6.40    6.41    6.39    6.44    6.43    6.43    6.94    7.27
 1000.00    8.82    8.65    8.54    8.52    8.38    8.20    8.06    7.87    7.76    7.71    8.24    8.30    8.53    8.81    8.58    8.25    8.11    8.12    8.10    8.16    8.16    8.16    8.67    8.92
