#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.82  -21.35  -21.46  -22.47  -23.31  -24.53  -26.31  -28.53  -30.43  -30.59  -29.88  -27.11  -24.53  -19.27  -16.92  -17.07  -17.70  -16.87  -18.81  -19.19  -20.59  -21.42  -22.44  -23.48
    2.00  -15.07  -17.22  -18.68  -20.08  -21.60  -23.04  -23.66  -24.76  -26.52  -27.03  -27.30  -26.94  -24.70  -18.60  -14.84  -12.02  -11.52  -13.42  -15.13  -18.19  -21.37  -23.11  -23.60  -23.25
    3.00  -22.62  -22.59  -22.12  -22.36  -24.02  -25.69  -27.45  -29.50  -31.46  -32.52  -33.60  -34.07  -35.44  -33.85  -30.73  -29.14  -28.72  -27.67  -25.33  -23.21  -23.61  -25.59  -28.40  -29.97
   10.00  -57.56  -58.18  -58.50  -57.96  -57.48  -57.28  -56.20  -55.26  -54.94  -54.95  -55.36  -55.55  -56.45  -57.29  -57.58  -57.50  -57.54  -58.08  -58.08  -57.41  -57.05  -56.45  -58.03  -58.06
   20.00  -62.58  -62.20  -62.29  -62.72  -63.08  -63.34  -63.45  -63.37  -63.00  -62.81  -62.49  -62.21  -61.72  -61.87  -62.55  -62.68  -61.91  -61.76  -61.83  -61.78  -61.77  -61.38  -60.34  -60.06
   30.00  -61.40  -61.73  -62.59  -63.08  -63.34  -63.70  -64.02  -64.15  -64.43  -64.42  -63.84  -63.46  -62.72  -62.33  -62.48  -63.20  -63.32  -62.89  -63.31  -63.22  -63.55  -63.96  -63.32  -63.18
   50.00  -60.69  -60.64  -60.32  -59.90  -59.81  -59.64  -59.44  -59.27  -59.46  -59.85  -60.16  -60.55  -60.61  -60.50  -60.43  -60.01  -59.95  -60.30  -60.52  -60.64  -60.08  -59.72  -59.78  -59.64
   70.00  -61.71  -61.52  -61.11  -60.38  -59.85  -59.39  -59.01  -58.88  -58.68  -58.26  -57.96  -57.75  -57.98  -58.57  -59.23  -59.74  -59.18  -58.41  -58.24  -58.53  -58.57  -58.70  -59.90  -60.24
  100.00  -57.34  -57.61  -57.31  -56.94  -56.43  -56.16  -56.01  -55.90  -55.85  -55.69  -55.43  -54.96  -54.37  -54.23  -54.27  -55.07  -56.20  -56.20  -55.45  -55.48  -56.10  -55.90  -55.41  -55.37
  125.00  -52.68  -52.47  -52.43  -52.28  -52.02  -51.85  -51.80  -52.03  -52.40  -52.97  -53.17  -53.03  -52.69  -52.54  -52.53  -52.65  -53.51  -54.33  -54.28  -53.75  -54.39  -54.52  -54.47  -54.08
  150.00  -49.45  -48.93  -48.98  -49.11  -49.25  -49.42  -49.57  -50.07  -50.62  -51.12  -51.37  -51.33  -51.38  -51.33  -51.36  -51.09  -51.58  -52.82  -53.59  -53.45  -53.39  -54.14  -54.65  -54.92
  175.00  -47.90  -47.62  -47.77  -48.08  -48.33  -48.51  -48.50  -48.61  -48.85  -49.12  -49.39  -49.46  -49.80  -50.36  -50.75  -50.64  -50.50  -51.70  -52.97  -53.73  -53.50  -53.19  -53.29  -54.14
  200.00  -47.65  -47.38  -47.43  -47.77  -48.10  -48.28  -48.27  -48.33  -48.44  -48.49  -48.84  -49.07  -49.31  -49.87  -50.34  -50.71  -50.37  -50.72  -52.04  -52.72  -53.48  -53.90  -53.83  -54.35
  225.00  -48.33  -47.96  -47.96  -48.06  -48.36  -48.66  -48.77  -48.81  -49.01  -49.05  -48.96  -49.15  -49.37  -49.66  -49.86  -50.39  -50.96  -50.94  -51.80  -52.52  -52.88  -54.00  -55.23  -55.97
  250.00  -49.59  -49.44  -49.22  -48.95  -49.01  -49.38  -49.65  -49.54  -49.47  -49.72  -49.85  -49.76  -49.88  -50.24  -50.58  -50.96  -51.32  -51.52  -51.87  -52.58  -52.66  -53.47  -54.63  -55.34
  300.00  -47.82  -48.42  -48.79  -49.06  -49.15  -49.00  -48.97  -49.25  -49.59  -49.97  -50.47  -50.73  -50.73  -50.52  -50.40  -50.69  -51.17  -50.67  -49.98  -49.94  -50.06  -49.59  -49.56  -49.90
  350.00  -43.71  -44.56  -45.17  -45.62  -46.09  -46.38  -46.40  -46.38  -46.46  -46.69  -46.11  -46.47  -46.66  -46.78  -46.88  -46.84  -46.68  -46.53  -46.27  -45.45  -44.51  -43.73  -42.97  -42.44
  400.00  -39.52  -39.94  -40.15  -40.27  -40.46  -40.71  -40.94  -41.03  -40.90  -40.58  -39.81  -39.85  -39.83  -39.79  -39.80  -39.67  -39.53  -39.45  -39.40  -39.25  -38.65  -37.58  -36.27  -35.32
  450.00  -32.78  -32.82  -32.92  -33.10  -33.35  -33.66  -33.93  -34.12  -34.22  -34.18  -33.93  -33.80  -33.63  -33.45  -33.31  -33.09  -32.84  -32.62  -32.49  -32.35  -32.12  -31.64  -30.88  -29.48
  500.00  -26.48  -26.40  -26.46  -26.70  -26.97  -27.25  -27.51  -27.71  -27.84  -27.79  -27.61  -27.47  -27.31  -27.21  -27.11  -26.91  -26.62  -26.33  -26.06  -25.84  -25.62  -25.43  -25.47  -24.99
  550.00  -20.92  -20.86  -20.89  -21.05  -21.27  -21.52  -21.75  -21.99  -22.16  -22.09  -21.99  -21.81  -21.64  -21.56  -21.57  -21.41  -21.13  -20.80  -20.38  -20.07  -19.88  -19.74  -19.71  -19.54
