#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -0.65   -0.53   -1.12   -1.99   -2.88   -3.61   -4.58   -5.26   -4.29   -2.56   -1.58   -2.98   -2.26   -1.28    0.57    0.57    0.14   -0.43   -0.54   -1.91   -3.14   -3.09   -4.33   -4.95
    2.00    3.79    2.33    2.49    3.15    2.68    1.70    0.74    0.23   -0.68   -1.41   -2.66   -0.36    2.05    1.16    1.71    3.09    4.90    4.79    3.07    2.54    2.27    1.81    2.59    2.50
    3.00   -0.09    0.84   -0.02   -0.08    0.77    1.50    0.54    0.15    0.90    0.71   -0.77   -1.06    0.40    1.82    2.48    2.51    4.17    5.89    5.31    4.83    4.54    3.23    2.35    2.03
   10.00  -53.37  -55.46  -57.00  -58.01  -57.56  -57.41  -57.04  -56.23  -56.43  -56.22  -55.31  -55.25  -55.43  -56.57  -57.45  -57.32  -58.01  -58.71  -58.69  -57.31  -56.08  -56.26  -56.33  -56.41
   20.00  -63.70  -63.90  -63.61  -63.38  -62.89  -62.22  -62.37  -62.80  -62.18  -61.39  -60.73  -60.81  -61.04  -61.09  -60.32  -59.64  -59.64  -59.91  -59.95  -60.29  -60.44  -59.52  -58.64  -59.05
   30.00  -61.03  -61.60  -61.32  -61.04  -61.23  -61.64  -61.47  -60.95  -60.63  -60.51  -60.69  -60.70  -60.04  -59.74  -59.90  -60.09  -60.35  -60.68  -60.71  -60.08  -59.68  -59.80  -60.09  -59.92
   50.00  -61.22  -60.42  -59.83  -59.95  -60.35  -60.84  -60.75  -60.45  -60.07  -60.13  -60.00  -59.93  -59.52  -59.26  -58.66  -58.12  -58.46  -58.85  -58.75  -58.41  -58.12  -57.66  -57.35  -56.79
   70.00  -59.32  -59.88  -59.94  -59.61  -59.08  -58.80  -58.92  -59.23  -59.24  -59.10  -59.03  -59.29  -59.34  -59.21  -58.86  -58.28  -57.39  -57.18  -57.64  -58.09  -58.36  -58.40  -58.74  -58.67
  100.00  -56.22  -55.66  -55.64  -55.80  -55.94  -55.93  -56.12  -56.38  -56.18  -55.68  -55.00  -55.42  -55.63  -56.40  -57.31  -57.78  -57.69  -57.30  -57.00  -56.86  -56.92  -56.89  -56.50  -56.19
  125.00  -53.50  -52.99  -52.76  -52.75  -52.92  -52.98  -53.01  -53.10  -53.88  -55.04  -55.39  -55.14  -54.91  -54.38  -54.07  -54.07  -54.12  -53.86  -53.41  -53.02  -52.94  -53.17  -53.08  -52.96
  150.00  -49.22  -49.36  -49.69  -50.08  -50.45  -50.58  -50.56  -50.99  -51.64  -52.03  -51.90  -51.73  -51.51  -51.08  -50.73  -50.68  -50.74  -50.69  -50.52  -50.41  -50.31  -50.42  -50.42  -50.43
  175.00  -47.63  -47.98  -48.85  -49.27  -49.41  -49.85  -50.34  -50.54  -50.11  -49.01  -48.06  -48.25  -48.45  -48.47  -48.50  -48.86  -49.45  -50.07  -50.28  -50.27  -50.12  -50.03  -49.99  -49.93
  200.00  -49.81  -50.27  -50.46  -51.50  -52.36  -52.77  -52.79  -52.12  -51.25  -50.89  -50.69  -49.74  -49.23  -49.63  -50.01  -50.46  -51.44  -52.64  -53.14  -53.20  -53.04  -52.65  -51.88  -51.60
  225.00  -53.59  -53.80  -53.82  -54.46  -54.70  -54.85  -55.04  -55.68  -56.08  -56.80  -57.37  -56.65  -56.22  -56.25  -56.38  -56.31  -55.93  -55.65  -55.55  -55.67  -55.89  -55.97  -55.29  -54.76
  250.00  -54.35  -54.93  -55.25  -55.24  -54.76  -54.48  -54.95  -55.73  -56.33  -57.12  -57.82  -57.94  -57.83  -57.40  -57.20  -56.96  -56.40  -55.93  -55.78  -55.97  -56.21  -56.44  -56.27  -55.83
  300.00  -49.53  -49.73  -49.83  -49.72  -49.78  -50.14  -50.79  -51.01  -51.15  -51.44  -51.67  -52.08  -52.25  -52.18  -52.03  -51.93  -51.94  -52.08  -52.33  -52.53  -52.56  -52.67  -52.81  -53.21
  350.00  -43.37  -43.26  -43.01  -42.80  -42.98  -43.46  -43.65  -43.67  -43.69  -43.86  -43.49  -43.60  -43.91  -44.22  -44.39  -44.55  -44.81  -45.01  -45.12  -45.15  -45.08  -45.07  -44.84  -45.16
  400.00  -37.59  -37.67  -37.88  -38.45  -38.96  -39.21  -38.55  -38.07  -37.96  -37.75  -37.18  -36.98  -36.81  -36.99  -37.27  -37.48  -37.67  -37.76  -37.87  -37.87  -37.79  -37.78  -37.75  -38.25
  450.00  -33.02  -34.16  -35.03  -34.64  -34.22  -33.92  -33.84  -33.15  -32.95  -32.69  -32.63  -32.58  -31.93  -31.68  -31.63  -31.78  -31.84  -31.74  -31.67  -31.56  -31.51  -31.50  -31.90  -32.15
  500.00  -31.53  -31.72  -31.16  -30.11  -29.11  -28.10  -27.61  -27.97  -27.83  -27.36  -27.31  -27.46  -27.35  -27.16  -26.95  -27.05  -27.22  -27.02  -26.76  -26.60  -26.63  -26.59  -26.86  -26.97
  550.00  -27.11  -26.56  -25.70  -24.84  -24.01  -23.08  -22.51  -22.18  -22.42  -22.53  -21.93  -22.02  -21.93  -21.68  -21.84  -22.23  -22.46  -22.71  -22.65  -22.53  -22.59  -22.75  -22.76  -22.74
  600.00  -22.45  -21.95  -21.18  -20.17  -19.78  -19.19  -18.48  -18.06  -17.87  -17.78  -16.97  -17.28  -16.98  -17.46  -17.52  -17.75  -17.94  -17.77  -17.94  -17.98  -18.22  -18.43  -18.74  -19.05
  650.00  -18.86  -18.25  -17.64  -16.59  -16.57  -16.58  -15.56  -14.54  -13.55  -13.14  -12.41  -12.92  -12.93  -13.48  -13.54  -13.91  -13.82  -13.71  -13.48  -13.78  -13.94  -13.78  -14.58  -14.61
  700.00  -15.39  -14.91  -14.49  -13.90  -13.74  -13.30  -12.99  -11.78  -10.23   -8.96   -8.11   -8.54   -8.93   -9.57   -9.71   -9.81   -9.86   -9.73   -9.74  -10.17  -10.16  -10.40  -10.38  -10.35
  750.00  -11.67  -11.40  -11.05  -10.86  -10.79  -10.35   -9.87   -9.39   -7.85   -6.16   -4.75   -4.90   -5.82   -6.09   -6.15   -6.19   -6.20   -6.12   -6.33   -6.61   -7.18   -7.80   -6.99   -7.48
  775.00   -9.73   -9.56   -9.29   -9.07   -9.05   -8.80   -8.29   -7.82   -6.85   -5.39   -4.17   -3.89   -4.84   -4.49   -4.84   -4.68   -4.48   -4.59   -4.68   -5.02   -5.84   -6.38   -5.81   -6.23
  800.00   -7.79   -7.72   -7.56   -7.42   -7.45   -7.30   -6.84   -6.29   -5.76   -4.72   -3.64   -3.66   -3.96   -3.30   -3.43   -3.30   -3.14   -3.06   -3.19   -3.63   -4.26   -4.71   -4.79   -4.84
  825.00   -5.96   -5.97   -5.86   -5.77   -5.83   -5.79   -5.45   -4.94   -4.68   -4.18   -3.16   -2.88   -2.53   -2.32   -1.79   -1.92   -1.83   -1.66   -1.67   -2.11   -2.62   -3.00   -3.19   -3.30
  850.00   -4.24   -4.24   -4.11   -4.01   -4.10   -4.20   -4.11   -3.97   -4.16   -4.15   -3.12   -2.42   -1.19   -0.42   -0.23   -0.57   -0.44   -0.46   -0.36   -0.53   -0.93   -1.37   -1.27   -1.92
  875.00   -2.57   -2.56   -2.42   -2.35   -2.40   -2.62   -2.84   -3.33   -3.77   -3.83   -3.13   -1.10    0.86    2.09    2.05    1.19    0.71    0.60    0.72    0.77    0.58    0.37    0.77    0.03
  900.00   -0.65   -0.70   -0.87   -1.13   -1.41   -1.65   -1.98   -2.33   -2.50   -2.12   -1.18    1.19    3.18    4.58    4.35    2.95    2.17    1.98    1.85    1.95    1.92    1.90    2.53    1.91
