#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.27  -16.06  -16.65  -17.50  -18.09  -18.98  -19.15  -18.71  -19.00  -18.55  -17.30  -16.30  -15.67  -15.31  -15.66  -16.83  -17.85  -18.23  -18.09  -17.56  -16.54  -15.93  -15.30  -16.00
    2.00  -22.20  -21.07  -19.99  -20.31  -20.69  -20.82  -21.46  -22.03  -22.06  -21.76  -20.61  -18.16  -14.44  -12.82  -12.23  -11.78  -11.95  -12.55  -13.38  -14.27  -16.16  -17.46  -18.77  -19.72
    3.00  -35.19  -33.89  -32.84  -31.47  -29.58  -28.46  -27.91  -28.48  -30.03  -31.06  -32.40  -32.34  -30.69  -28.96  -27.62  -27.26  -27.49  -27.52  -26.54  -25.42  -26.27  -26.98  -28.92  -30.09
   10.00  -64.78  -64.17  -63.02  -62.50  -62.76  -63.89  -64.80  -65.31  -65.14  -64.34  -62.77  -62.74  -63.47  -64.29  -64.23  -64.78  -63.44  -62.35  -62.38  -62.77  -63.18  -63.04  -63.72  -64.05
   20.00  -65.22  -65.80  -66.07  -66.11  -65.89  -65.54  -65.40  -65.03  -64.94  -64.96  -64.66  -64.61  -64.54  -64.20  -63.82  -63.31  -63.60  -63.48  -63.20  -62.99  -62.79  -62.96  -63.76  -64.11
   30.00  -61.67  -61.69  -61.68  -61.80  -62.05  -61.97  -62.24  -62.49  -62.11  -61.92  -60.53  -60.11  -59.93  -60.35  -60.58  -60.91  -61.34  -61.82  -61.85  -61.77  -61.34  -60.91  -61.47  -61.66
   50.00  -61.16  -61.07  -61.29  -61.43  -61.34  -61.26  -61.26  -61.65  -62.32  -62.44  -62.26  -62.62  -62.50  -62.10  -61.79  -61.39  -60.97  -60.88  -60.71  -60.94  -61.75  -62.28  -62.33  -62.19
   70.00  -59.89  -59.87  -60.15  -60.56  -61.07  -61.46  -61.48  -61.37  -61.77  -62.13  -61.87  -61.76  -62.30  -62.29  -62.46  -62.72  -62.68  -62.78  -62.70  -62.25  -61.98  -62.03  -61.79  -61.67
  100.00  -60.34  -60.70  -60.82  -60.92  -61.05  -61.39  -61.69  -61.55  -61.27  -61.49  -62.20  -62.21  -62.41  -62.73  -62.82  -62.77  -62.51  -62.23  -62.35  -62.04  -61.35  -60.98  -60.96  -60.84
  125.00  -60.56  -60.70  -60.65  -60.65  -60.52  -60.51  -60.68  -60.72  -60.19  -60.18  -60.67  -61.14  -61.38  -61.85  -62.18  -62.45  -62.76  -62.84  -63.25  -63.64  -63.71  -63.65  -63.22  -63.68
  150.00  -58.17  -58.76  -59.57  -60.22  -60.39  -60.52  -60.86  -61.32  -61.36  -61.08  -60.99  -61.59  -62.13  -62.82  -63.25  -63.45  -63.78  -64.35  -64.52  -64.36  -63.90  -63.01  -61.79  -61.31
  175.00  -59.68  -59.81  -60.71  -61.85  -62.67  -63.17  -63.59  -64.15  -65.80  -66.61  -67.39  -67.17  -66.80  -66.81  -66.46  -67.01  -67.42  -67.32  -67.13  -67.07  -66.66  -65.99  -66.11  -65.85
  200.00  -61.85  -62.88  -63.48  -63.56  -63.60  -63.90  -63.86  -63.72  -63.90  -64.67  -65.20  -64.87  -64.40  -63.80  -63.57  -63.54  -63.42  -63.21  -63.01  -62.55  -62.50  -62.60  -63.29  -63.04
  225.00  -60.37  -60.60  -60.54  -60.60  -60.75  -60.97  -61.04  -60.66  -59.92  -59.00  -58.64  -58.40  -57.92  -57.80  -58.08  -57.93  -57.41  -57.36  -57.23  -56.95  -57.06  -57.12  -57.08  -57.01
  250.00  -56.70  -56.05  -55.69  -55.59  -55.71  -55.50  -55.26  -54.87  -54.27  -53.85  -52.87  -52.93  -52.69  -52.59  -52.88  -52.74  -52.09  -51.60  -51.60  -51.85  -51.92  -51.92  -51.96  -52.02
  300.00  -48.44  -47.93  -47.31  -46.79  -45.78  -44.96  -44.79  -44.55  -43.93  -43.12  -42.73  -42.32  -42.14  -42.17  -41.99  -41.93  -41.89  -42.18  -42.45  -42.42  -42.43  -42.70  -42.49  -42.76
