#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.11  -57.91  -57.39  -56.99  -56.98  -57.03  -57.00  -56.86  -56.75  -56.77  -56.90  -56.56  -56.17  -55.81  -55.81  -55.79  -56.04  -56.36  -56.27  -56.21  -56.06  -55.50  -55.80  -56.37
  175.00  -58.61  -58.55  -58.28  -57.74  -57.27  -56.80  -56.18  -55.72  -55.67  -55.85  -55.71  -56.09  -56.50  -56.52  -56.31  -55.59  -54.94  -55.22  -55.24  -55.09  -55.30  -54.93  -54.23  -53.88
  200.00  -58.31  -58.62  -58.90  -59.14  -59.32  -59.59  -59.72  -59.48  -59.11  -58.61  -57.90  -57.76  -58.04  -58.37  -58.59  -58.40  -57.59  -57.49  -57.67  -57.31  -57.13  -56.94  -56.65  -56.25
  225.00  -54.75  -54.92  -55.17  -55.42  -55.58  -55.77  -56.05  -56.27  -56.36  -56.30  -56.14  -56.01  -56.02  -56.21  -56.46  -56.63  -56.57  -56.50  -56.63  -56.61  -56.55  -56.55  -56.83  -56.84
  250.00  -50.03  -50.16  -50.33  -50.49  -50.56  -50.63  -50.79  -51.01  -51.17  -51.23  -51.05  -50.97  -50.93  -50.98  -51.11  -51.22  -51.26  -51.30  -51.39  -51.47  -51.60  -51.74  -51.75  -51.74
  300.00  -40.26  -40.15  -40.13  -40.25  -40.38  -40.47  -40.58  -40.76  -41.00  -41.23  -40.99  -41.01  -40.94  -40.85  -40.80  -40.84  -40.86  -40.85  -40.86  -40.88  -40.90  -41.00  -41.00  -41.13
  350.00  -31.41  -31.24  -31.18  -31.31  -31.49  -31.62  -31.68  -31.69  -31.73  -31.86  -31.89  -31.98  -31.98  -31.93  -31.87  -31.86  -31.84  -31.77  -31.75  -31.81  -31.82  -31.90  -32.12  -32.29
  400.00  -23.78  -23.67  -23.54  -23.69  -23.97  -24.11  -24.07  -23.91  -23.82  -23.95  -24.05  -24.19  -24.24  -24.27  -24.25  -24.32  -24.39  -24.47  -24.52  -24.77  -24.67  -24.66  -24.19  -24.41
  450.00  -17.22  -17.46  -17.54  -17.65  -17.83  -17.97  -18.03  -17.97  -17.79  -17.71  -17.91  -18.02  -18.08  -18.20  -18.35  -18.65  -18.83  -18.40  -18.62  -18.79  -18.62  -18.54  -18.03  -18.11
  500.00  -11.04  -11.63  -12.02  -12.18  -12.27  -12.43  -12.65  -12.77  -12.66  -12.52  -12.93  -12.89  -12.82  -12.94  -12.91  -13.05  -13.17  -12.85  -13.08  -13.24  -13.11  -13.12  -13.13  -13.18
  550.00   -6.25   -7.08   -7.66   -7.85   -7.80   -7.86   -8.12   -8.34   -8.34   -8.23   -8.92   -8.85   -8.65   -8.29   -8.17   -8.23   -8.22   -7.97   -8.20   -8.47   -8.48   -8.52   -9.39   -9.36
  600.00   -2.80   -3.02   -3.45   -3.64   -3.54   -3.47   -3.62   -3.83   -3.92   -3.94   -4.51   -4.42   -4.18   -3.77   -3.55   -3.52   -3.50   -3.37   -3.45   -4.09   -4.43   -4.48   -4.88   -4.80
  650.00   -0.06    0.25    0.23   -0.01   -0.10    0.06    0.11    0.06    0.05   -0.01   -0.15    0.12    0.25    0.41    0.57    0.51    0.26    0.49    0.62    0.22   -0.11   -0.34   -0.26   -0.06
  700.00    4.74    4.76    4.84    4.69    4.49    4.33    4.22    4.19    4.24    4.33    4.63    4.83    4.94    4.80    4.60    4.57    4.86    5.09    5.32    5.31    5.17    5.08    5.11    5.04
  750.00    9.79    9.71    9.70    9.59    9.46    9.33    9.23    9.20    9.23    9.33    9.80    9.97    9.96    9.80    9.56    9.96   10.30   10.37   10.58   10.75   10.66   10.55   10.58   10.49
  775.00   12.23   12.12   12.08   11.88   11.69   11.62   11.59   11.56   11.59   11.64   12.18   12.30   12.38   11.97   12.14   12.63   12.97   13.01   13.13   13.36   13.35   13.24   13.19   12.96
  800.00   14.52   14.32   14.22   13.99   13.85   13.82   13.78   13.73   13.71   13.74   14.35   14.45   14.46   13.99   14.70   15.24   15.57   15.60   15.72   15.88   15.88   15.82   15.69   15.18
  825.00   16.64   16.32   16.24   16.08   15.89   15.73   15.59   15.51   15.48   15.53   15.96   16.21   15.58   16.37   17.22   17.79   18.15   18.12   18.24   18.40   18.34   18.29   17.94   17.21
  850.00   18.57   18.17   18.04   17.66   17.21   16.91   16.77   16.74   16.76   16.71   16.93   16.38   17.55   18.83   19.71   20.26   20.61   20.59   20.69   20.79   20.75   20.69   20.07   19.12
  875.00   20.48   19.76   19.29   18.41   17.60   17.25   17.24   17.33   17.20   17.07   16.69   18.24   19.93   21.24   22.11   22.62   22.97   22.96   23.08   23.19   23.15   23.05   21.93   20.97
  900.00   21.81   20.21   19.11   18.39   17.84   17.54   17.35   17.26   17.18   17.81   19.10   20.82   22.49   23.80   24.64   25.16   25.47   25.39   25.48   25.50   25.39   25.25   23.49   22.67
  925.00   23.52   21.93   20.79   20.09   19.65   19.38   19.13   18.97   19.11   20.24   21.69   23.40   25.08   26.37   27.22   27.75   28.06   27.91   27.87   27.85   27.72   27.47   25.21   24.52
  950.00   24.91   23.36   22.26   21.51   21.00   20.63   20.34   20.32   20.91   22.15   23.63   25.40   27.12   28.18   28.78   29.30   29.59   29.44   29.43   29.36   29.18   28.90   26.27   25.51
  975.00   26.55   24.97   23.84   23.16   22.72   22.42   22.20   22.01   22.23   23.39   24.82   26.52   28.20   29.50   30.31   30.81   31.10   30.96   30.95   30.87   30.66   30.45   28.21   27.58
 1000.00   28.08   26.48   25.35   24.65   24.22   23.93   23.69   23.48   23.67   24.81   26.23   27.96   29.65   30.96   31.78   32.29   32.58   32.44   32.44   32.36   32.16   31.94   29.69   29.05
