#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.60  -12.07  -12.40  -13.31  -14.29  -14.79  -13.85  -12.00  -10.38  -10.29   -9.59   -8.93   -8.31   -9.08  -10.25  -11.22  -12.61  -14.11  -14.38  -13.52  -12.53  -12.70  -11.10  -11.65
    2.00  -10.50  -10.37  -10.83  -10.99  -12.17  -12.66  -11.64  -11.25  -12.16  -13.32  -14.76  -16.04  -14.27  -12.57  -10.50   -8.41   -7.76   -8.54   -9.96  -10.85  -10.18   -9.79  -11.12  -11.19
    3.00  -22.91  -23.04  -22.13  -22.49  -24.73  -26.81  -27.87  -27.59  -26.75  -25.72  -25.55  -24.49  -23.61  -24.94  -26.14  -25.87  -26.75  -27.16  -26.27  -26.28  -25.64  -24.16  -23.34  -25.15
   10.00  -54.37  -55.04  -56.05  -55.77  -54.51  -53.64  -53.91  -54.50  -54.03  -53.48  -53.23  -53.30  -53.55  -53.81  -54.31  -54.54  -54.92  -55.38  -55.14  -53.83  -52.42  -52.32  -52.06  -51.91
   20.00  -59.11  -59.69  -60.65  -61.78  -62.61  -62.26  -61.50  -61.32  -61.25  -60.52  -59.54  -59.35  -58.89  -59.31  -60.13  -60.49  -60.08  -59.68  -60.15  -60.47  -60.26  -59.89  -59.71  -59.81
   30.00  -61.32  -61.04  -60.83  -60.98  -61.59  -62.55  -62.40  -61.97  -62.55  -63.18  -62.89  -63.05  -62.81  -62.65  -62.50  -62.76  -63.17  -63.31  -63.37  -63.64  -63.74  -63.60  -63.42  -62.41
   50.00  -63.50  -63.61  -63.99  -63.58  -62.88  -62.24  -62.13  -62.01  -62.04  -62.67  -63.25  -63.68  -64.05  -64.22  -64.38  -64.76  -64.95  -64.79  -63.88  -63.01  -62.69  -62.88  -63.10  -63.52
   70.00  -61.83  -62.17  -62.66  -63.16  -63.57  -63.59  -63.59  -63.69  -63.57  -63.41  -62.75  -63.28  -63.78  -63.96  -63.71  -63.24  -62.96  -63.36  -63.79  -63.90  -63.70  -63.11  -63.11  -63.13
  100.00  -61.04  -60.64  -60.68  -61.48  -61.99  -62.58  -63.55  -64.62  -64.99  -65.10  -65.03  -64.94  -64.82  -65.23  -66.05  -66.77  -67.11  -67.11  -66.77  -66.25  -65.93  -65.72  -65.39  -64.65
  125.00  -61.64  -62.26  -62.46  -62.95  -63.68  -64.27  -64.49  -64.87  -65.25  -65.45  -66.01  -66.40  -66.40  -66.18  -66.08  -66.09  -66.25  -66.40  -66.63  -66.54  -65.99  -65.52  -65.29  -64.79
  150.00  -60.21  -60.59  -61.39  -62.51  -64.46  -66.23  -66.80  -66.75  -66.98  -66.72  -65.77  -65.72  -65.51  -65.48  -65.53  -65.15  -64.55  -63.80  -63.47  -63.43  -63.30  -63.19  -62.84  -62.84
  175.00  -59.60  -61.75  -63.29  -64.37  -65.27  -65.92  -65.97  -65.61  -65.43  -65.21  -65.30  -65.31  -65.12  -64.78  -64.42  -63.98  -63.98  -63.78  -63.53  -63.40  -63.31  -63.47  -63.53  -63.76
  200.00  -59.47  -60.50  -61.26  -61.49  -61.38  -61.19  -61.61  -62.20  -62.33  -62.38  -63.02  -63.43  -63.50  -63.63  -63.84  -63.80  -63.58  -63.27  -63.05  -62.89  -62.85  -62.89  -62.89  -62.65
  225.00  -57.07  -57.86  -57.83  -57.21  -56.86  -57.19  -57.73  -57.69  -57.68  -57.64  -57.83  -57.84  -57.75  -57.83  -57.85  -57.97  -58.10  -58.23  -58.27  -58.27  -58.37  -58.47  -58.79  -58.79
  250.00  -54.63  -54.16  -53.71  -53.43  -52.80  -52.43  -52.68  -52.98  -52.84  -52.76  -52.92  -52.91  -52.79  -52.62  -52.55  -52.65  -52.65  -52.70  -52.79  -52.93  -53.09  -53.11  -53.29  -53.40
  300.00  -45.63  -45.49  -45.31  -44.87  -44.26  -43.65  -43.23  -43.47  -43.90  -44.31  -44.50  -44.33  -43.82  -43.24  -43.21  -43.31  -43.50  -43.62  -43.66  -43.78  -44.07  -44.22  -44.43  -44.42
  350.00  -37.70  -37.23  -36.89  -36.66  -36.32  -36.08  -35.44  -34.79  -34.79  -35.07  -35.31  -35.01  -34.92  -34.79  -34.36  -34.23  -34.32  -34.47  -34.77  -35.17  -35.45  -35.58  -35.83  -35.94
  400.00  -30.69  -30.24  -30.00  -29.88  -29.29  -28.80  -28.40  -27.95  -27.60  -27.47  -27.38  -27.72  -27.52  -27.50  -27.73  -27.70  -27.27  -27.02  -27.10  -27.47  -27.88  -28.19  -28.51  -28.54
  450.00  -24.21  -23.86  -23.83  -23.71  -23.41  -23.00  -22.49  -22.03  -21.75  -21.42  -21.10  -21.34  -21.61  -21.77  -21.63  -21.61  -21.91  -22.29  -22.48  -22.41  -22.24  -22.32  -22.64  -22.87
  500.00  -20.02  -18.34  -18.00  -17.98  -17.98  -17.80  -17.29  -17.16  -16.98  -16.32  -15.69  -15.68  -16.10  -16.49  -16.41  -16.14  -16.21  -16.59  -16.96  -17.24  -17.33  -17.28  -17.13  -17.34
  550.00  -18.88  -17.06  -15.34  -13.80  -13.23  -13.12  -13.00  -12.83  -12.73  -12.38  -11.87  -11.42  -11.48  -11.72  -11.94  -11.83  -11.85  -12.05  -12.14  -12.28  -12.51  -12.77  -12.26  -12.48
  600.00  -16.68  -15.67  -14.11  -11.88  -10.47   -9.73   -9.48   -9.16   -8.78   -8.60   -8.42   -8.19   -8.07   -7.97   -8.07   -8.13   -8.22   -8.35   -8.24   -8.17   -8.16   -8.25   -7.90   -8.36
  650.00  -14.10  -13.52  -12.73  -11.36  -10.19   -9.10   -8.12   -7.17   -6.21   -5.94   -5.57   -5.44   -5.40   -5.14   -4.88   -4.93   -5.00   -4.83   -4.56   -4.41   -4.43   -4.47   -4.47   -4.97
  700.00  -11.01  -10.82  -10.60  -10.07   -9.53   -8.78   -7.93   -6.93   -5.80   -5.18   -4.34   -3.82   -3.27   -2.64   -2.49   -2.54   -2.58   -2.49   -2.28   -1.79   -1.65   -1.80   -2.33   -2.46
  750.00   -7.59   -7.53   -7.58   -7.56   -7.46   -7.08   -6.48   -5.89   -5.36   -4.82   -4.44   -3.45   -2.61   -1.62   -0.96   -0.43   -0.08    0.06   -0.07   -0.25    0.03    0.39    0.57    0.35
  775.00   -5.79   -5.81   -5.95   -6.09   -6.12   -5.83   -5.34   -4.89   -4.52   -4.15   -4.10   -3.20   -2.40   -1.60   -0.78   -0.03    0.76    1.11    1.19    0.94    0.79    1.18    1.84    1.87
  800.00   -4.05   -4.23   -4.47   -4.64   -4.65   -4.44   -4.07   -3.78   -3.47   -3.14   -3.05   -2.68   -2.13   -1.58   -0.82    0.08    1.21    1.90    2.29    2.25    1.97    2.10    2.51    2.83
  825.00   -2.74   -2.90   -3.13   -3.33   -3.43   -3.22   -3.06   -2.70   -2.32   -2.01   -1.53   -1.94   -2.02   -1.56   -1.02    0.17    1.37    2.23    2.90    3.34    3.33    3.19    3.04    3.26
