#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -6.74   -7.17   -7.47   -8.06   -8.87   -9.37   -9.64   -9.86  -10.04  -10.00  -11.29  -11.75  -11.98  -12.41  -12.88  -13.30  -13.74  -14.23  -14.63  -15.24  -15.82  -16.38  -16.71  -16.56
  700.00   -3.49   -4.18   -4.58   -4.85   -5.55   -6.08   -6.23   -6.22   -6.18   -6.56   -7.21   -7.61   -7.90   -8.79   -9.33   -9.56   -9.83  -10.35  -10.72  -11.29  -12.00  -12.57  -12.89  -12.62
  750.00   -1.31   -2.07   -2.43   -2.42   -2.82   -3.32   -3.47   -3.41   -3.60   -4.03   -4.20   -4.20   -4.47   -5.24   -5.87   -6.25   -6.30   -6.84   -7.23   -7.70   -8.55   -9.06   -9.25   -8.91
  775.00   -0.43   -0.89   -1.16   -1.13   -1.45   -1.92   -2.12   -2.11   -2.28   -2.64   -2.70   -2.86   -3.28   -3.79   -4.28   -4.58   -4.67   -5.22   -5.59   -6.02   -6.88   -7.33   -7.48   -7.16
  800.00    0.59    0.35    0.18    0.20   -0.03   -0.44   -0.71   -0.78   -0.99   -1.33   -1.32   -1.55   -2.07   -2.49   -2.76   -2.94   -3.06   -3.64   -4.00   -4.44   -5.24   -5.61   -5.77   -5.48
  825.00    1.64    1.53    1.39    1.44    1.43    1.20    0.85    0.69    0.41   -0.02   -0.23   -0.52   -0.95   -1.15   -1.23   -1.27   -1.51   -2.00   -2.38   -2.87   -3.58   -3.93   -4.01   -3.88
  850.00    2.80    2.74    2.66    2.79    2.91    2.94    2.73    2.55    2.21    1.45    0.91    0.50    0.14    0.07    0.26    0.39    0.05   -0.45   -0.85   -1.41   -2.04   -2.35   -2.34   -2.38
  875.00    4.05    4.12    4.18    4.26    4.42    4.56    4.45    4.21    4.03    3.53    2.84    2.20    1.59    1.52    1.77    2.01    1.52    0.72    0.44   -0.08   -0.60   -0.88   -0.78   -0.82
  900.00    5.36    5.50    5.58    5.71    5.82    5.91    5.86    5.78    5.45    4.97    4.44    4.06    3.62    3.47    3.62    3.78    3.14    2.49    1.81    1.35    0.92    0.64    0.82    0.74
  925.00    6.25    6.35    6.52    6.57    6.48    6.37    6.34    6.30    6.00    5.70    5.49    5.41    5.23    5.12    5.33    5.54    4.90    3.91    3.28    2.89    2.44    2.11    2.38    2.29
  950.00    7.40    7.32    7.28    7.23    7.26    7.23    7.15    7.02    6.83    6.65    6.75    6.93    6.97    7.00    7.17    7.33    6.81    5.53    5.21    4.83    4.37    3.91    4.28    4.12
  975.00    8.56    8.38    8.27    8.15    8.11    8.05    8.02    8.07    7.96    7.83    7.92    8.21    8.42    8.65    8.86    8.98    8.47    7.15    6.95    6.54    6.09    5.64    6.00    5.84
 1000.00    9.72    9.42    9.11    8.77    8.71    8.69    8.74    8.85    8.98    9.10    9.35    9.79   10.07   10.32   10.56   10.67   10.12    8.84    8.70    8.27    7.80    7.33    7.69    7.52
