#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.22  -28.57  -29.49  -29.98  -30.19  -29.82  -29.21  -28.18  -26.46  -23.29  -21.41  -18.96  -19.22  -20.09  -20.56  -22.11  -23.11  -22.92  -22.87  -22.47  -21.77  -22.30  -24.49  -25.95
    2.00  -22.54  -24.00  -26.03  -27.65  -29.23  -29.67  -29.46  -30.17  -31.63  -32.32  -31.49  -29.43  -27.65  -26.84  -26.28  -27.07  -27.22  -26.86  -26.62  -25.95  -24.74  -23.36  -22.77  -22.84
    3.00  -33.41  -34.35  -36.44  -37.28  -38.20  -38.81  -38.22  -38.27  -38.27  -38.86  -39.11  -39.17  -38.31  -36.84  -34.45  -34.16  -34.75  -35.20  -35.25  -35.10  -35.22  -35.01  -34.49  -33.73
   10.00  -58.82  -59.04  -58.11  -56.52  -55.96  -56.19  -55.88  -55.14  -54.99  -54.79  -54.17  -53.80  -53.30  -54.08  -55.15  -55.47  -55.68  -55.82  -56.12  -55.70  -54.48  -53.62  -52.89  -52.33
   20.00  -54.38  -54.74  -55.01  -55.36  -56.00  -56.73  -56.54  -55.62  -54.41  -53.19  -52.93  -53.54  -54.05  -54.04  -54.11  -53.83  -53.77  -54.07  -54.67  -55.22  -55.28  -54.02  -53.04  -53.22
   30.00  -54.85  -55.12  -55.16  -54.97  -54.76  -54.97  -55.15  -55.37  -55.68  -55.35  -54.74  -54.01  -53.80  -53.68  -53.75  -53.86  -54.33  -54.67  -54.56  -53.83  -53.36  -53.28  -53.49  -53.75
   50.00  -54.38  -54.49  -54.56  -54.68  -54.42  -54.22  -54.58  -54.94  -55.22  -55.48  -55.24  -54.62  -54.00  -53.25  -52.73  -52.53  -52.75  -53.04  -53.43  -53.72  -53.78  -53.98  -53.75  -53.82
   70.00  -58.38  -58.37  -58.17  -58.05  -58.07  -57.75  -57.39  -57.15  -56.59  -56.17  -55.84  -56.04  -56.58  -56.79  -56.47  -55.93  -55.80  -55.98  -56.40  -56.70  -56.82  -56.70  -56.58  -56.70
  100.00  -56.50  -56.17  -56.03  -55.93  -56.03  -56.34  -56.49  -56.67  -56.94  -56.94  -56.62  -56.59  -56.61  -56.87  -57.15  -57.17  -56.94  -56.69  -56.47  -55.99  -55.79  -55.73  -55.40  -55.33
  125.00  -53.97  -53.67  -53.42  -53.21  -52.99  -52.90  -52.75  -52.51  -52.39  -52.27  -52.11  -51.97  -51.66  -51.51  -51.62  -51.88  -51.98  -52.06  -52.14  -52.08  -51.94  -51.96  -52.16  -52.05
  150.00  -49.35  -49.17  -48.96  -48.79  -48.59  -48.51  -48.46  -48.48  -48.59  -48.75  -48.62  -48.67  -48.70  -48.71  -48.71  -48.91  -49.13  -49.44  -49.76  -50.08  -50.10  -50.09  -50.42  -50.83
